channel_0,sample #,type
0.325,3227967,B
-0.015,3227968,NC
-0.09,3227969,NC
-0.055,3227970,NC
-0.035,3227971,NC
-0.055,3227972,NC
-0.105,3227973,NC
-0.14,3227974,NC
-0.15,3227975,NC
-0.145,3227976,NC
-0.16,3227977,NC
-0.165,3227978,NC
-0.19,3227979,NC
-0.21,3227980,NC
-0.23,3227981,NC
-0.245,3227982,NC
-0.265,3227983,NC
-0.285,3227984,NC
-0.315,3227985,NC
-0.35,3227986,NC
-0.385,3227987,NC
-0.41,3227988,NC
-0.44,3227989,NC
-0.465,3227990,NC
-0.505,3227991,NC
-0.55,3227992,NC
-0.62,3227993,NC
-0.705,3227994,NC
-0.76,3227995,NC
-0.8,3227996,NC
-0.83,3227997,NC
-0.865,3227998,NC
-0.895,3227999,NC
-0.92,3228000,NC
-0.93,3228001,NC
-0.94,3228002,NC
-0.95,3228003,NC
-0.965,3228004,NC
-0.955,3228005,NC
-0.94,3228006,NC
-0.915,3228007,NC
-0.915,3228008,NC
-0.935,3228009,NC
-0.91,3228010,NC
-0.89,3228011,NC
-0.83,3228012,NC
-0.795,3228013,NC
-0.74,3228014,NC
-0.69,3228015,NC
-0.65,3228016,NC
-0.605,3228017,NC
-0.565,3228018,NC
-0.51,3228019,NC
-0.475,3228020,NC
-0.435,3228021,NC
-0.415,3228022,NC
-0.39,3228023,NC
-0.37,3228024,NC
-0.34,3228025,NC
-0.325,3228026,NC
-0.33,3228027,NC
-0.32,3228028,NC
-0.305,3228029,NC
-0.29,3228030,NC
-0.29,3228031,NC
-0.29,3228032,NC
-0.295,3228033,NC
-0.31,3228034,NC
-0.295,3228035,NC
-0.28,3228036,NC
-0.27,3228037,NC
-0.28,3228038,NC
-0.27,3228039,NC
-0.275,3228040,NC
-0.25,3228041,NC
-0.225,3228042,NC
-0.22,3228043,NC
-0.215,3228044,NC
-0.22,3228045,NC
-0.22,3228046,NC
-0.2,3228047,NC
-0.185,3228048,NC
-0.175,3228049,NC
-0.165,3228050,NC
-0.18,3228051,NC
-0.195,3228052,NC
-0.18,3228053,NC
-0.155,3228054,NC
-0.15,3228055,NC
-0.16,3228056,NC
-0.175,3228057,NC
-0.18,3228058,NC
-0.17,3228059,NC
-0.155,3228060,NC
-0.15,3228061,NC
-0.145,3228062,NC
-0.16,3228063,NC
-0.16,3228064,NC
-0.16,3228065,NC
-0.16,3228066,NC
-0.135,3228067,NC
-0.145,3228068,NC
-0.145,3228069,NC
-0.16,3228070,NC
-0.145,3228071,NC
-0.14,3228072,NC
-0.13,3228073,NC
-0.12,3228074,NC
-0.115,3228075,NC
-0.13,3228076,NC
-0.125,3228077,NC
-0.115,3228078,NC
-0.095,3228079,NC
-0.11,3228080,NC
-0.105,3228081,NC
-0.115,3228082,NC
-0.105,3228083,NC
-0.095,3228084,NC
-0.09,3228085,NC
-0.08,3228086,NC
-0.095,3228087,NC
-0.105,3228088,NC
-0.09,3228089,NC
-0.08,3228090,NC
-0.075,3228091,NC
-0.065,3228092,NC
-0.075,3228093,NC
-0.075,3228094,NC
-0.065,3228095,NC
-0.06,3228096,NC
-0.045,3228097,NC
-0.055,3228098,NC
-0.055,3228099,NC
-0.05,3228100,NC
-0.04,3228101,NC
-0.035,3228102,NC
-0.035,3228103,NC
-0.025,3228104,NC
-0.04,3228105,NC
-0.055,3228106,NC
-0.05,3228107,NC
-0.04,3228108,NC
-0.035,3228109,NC
-0.035,3228110,NC
-0.05,3228111,NC
-0.06,3228112,NC
-0.07,3228113,NC
-0.07,3228114,NC
-0.075,3228115,NC
-0.07,3228116,NC
-0.1,3228117,NC
-0.115,3228118,NC
-0.1,3228119,NC
-0.11,3228120,NC
-0.12,3228121,NC
-0.145,3228122,NC
-0.14,3228123,NC
-0.165,3228124,NC
-0.17,3228125,NC
-0.17,3228126,NC
-0.17,3228127,NC
-0.17,3228128,NC
-0.19,3228129,NC
-0.215,3228130,NC
-0.21,3228131,NC
-0.205,3228132,NC
-0.205,3228133,NC
-0.21,3228134,NC
-0.225,3228135,NC
-0.245,3228136,NC
-0.225,3228137,NC
