channel_0,sample #,type
1.3726566,23771664,N
1.3445699,23771665,NC
1.1991626,23771666,NC
1.012763,23771667,NC
0.8023721,23771668,NC
0.4969281,23771669,NC
0.1079037,23771670,NC
-0.31345275,23771671,NC
-0.5750899,23771672,NC
-0.65908825,23771673,NC
-0.5914776,23771674,NC
-0.46313617,23771675,NC
-0.39575958,23771676,NC
-0.3577767,23771677,NC
-0.37520954,23771678,NC
-0.4054257,23771679,NC
-0.39085907,23771680,NC
-0.37949145,23771681,NC
-0.34697583,23771682,NC
-0.3598039,23771683,NC
-0.37497342,23771684,NC
-0.40907216,23771685,NC
-0.40161452,23771686,NC
-0.4042885,23771687,NC
-0.37372166,23771688,NC
-0.38272774,23771689,NC
-0.40593907,23771690,NC
-0.41980356,23771691,NC
-0.4355973,23771692,NC
-0.44539812,23771693,NC
-0.43194866,23771694,NC
-0.43781507,23771695,NC
-0.44284666,23771696,NC
-0.47009152,23771697,NC
-0.47092968,23771698,NC
-0.45310703,23771699,NC
-0.41559112,23771700,NC
-0.42943913,23771701,NC
-0.43971848,23771702,NC
-0.47243565,23771703,NC
-0.48402533,23771704,NC
-0.5002088,23771705,NC
-0.48223233,23771706,NC
-0.4680373,23771707,NC
-0.4631644,23771708,NC
-0.4646707,23771709,NC
-0.4730006,23771710,NC
-0.45539394,23771711,NC
-0.44707307,23771712,NC
-0.46417084,23771713,NC
-0.49427962,23771714,NC
-0.5286361,23771715,NC
-0.54460835,23771716,NC
-0.52607197,23771717,NC
-0.53843856,23771718,NC
-0.5266462,23771719,NC
-0.5422294,23771720,NC
-0.5622445,23771721,NC
-0.58414596,23771722,NC
-0.5743071,23771723,NC
-0.5798108,23771724,NC
-0.5958108,23771725,NC
-0.6148418,23771726,NC
-0.62873024,23771727,NC
-0.6324915,23771728,NC
-0.6415966,23771729,NC
-0.65446746,23771730,NC
-0.6388215,23771731,NC
-0.67042613,23771732,NC
-0.69490105,23771733,NC
-0.70828366,23771734,NC
-0.7207111,23771735,NC
-0.73007894,23771736,NC
-0.77238226,23771737,NC
-0.81448376,23771738,NC
-0.85085595,23771739,NC
-0.86165786,23771740,NC
-0.8898419,23771741,NC
-0.8734351,23771742,NC
