channel_0,sample #,type
1.095,23745497,f
0.94,23745498,NC
0.81,23745499,NC
0.745,23745500,NC
0.69,23745501,NC
0.635,23745502,NC
0.565,23745503,NC
0.5,23745504,NC
0.43,23745505,NC
0.375,23745506,NC
0.325,23745507,NC
0.33,23745508,NC
0.345,23745509,NC
0.405,23745510,NC
0.48,23745511,NC
0.55,23745512,NC
0.595,23745513,NC
0.605,23745514,NC
0.615,23745515,NC
0.56,23745516,NC
0.465,23745517,NC
0.385,23745518,NC
0.31,23745519,NC
0.255,23745520,NC
0.13,23745521,NC
-0.055,23745522,NC
-0.245,23745523,NC
-0.34,23745524,NC
-0.32,23745525,NC
-0.215,23745526,NC
-0.11,23745527,NC
-0.04,23745528,NC
-0.005,23745529,NC
-0.01,23745530,NC
-0.005,23745531,NC
0.005,23745532,NC
0.005,23745533,NC
0.0,23745534,NC
-0.02,23745535,NC
-0.05,23745536,NC
-0.04,23745537,NC
-0.04,23745538,NC
-0.045,23745539,NC
-0.06,23745540,NC
-0.08,23745541,NC
-0.095,23745542,NC
-0.125,23745543,NC
-0.11,23745544,NC
-0.1,23745545,NC
-0.11,23745546,NC
-0.115,23745547,NC
-0.14,23745548,NC
-0.16,23745549,NC
-0.16,23745550,NC
-0.16,23745551,NC
-0.175,23745552,NC
-0.19,23745553,NC
-0.205,23745554,NC
-0.205,23745555,NC
-0.2,23745556,NC
-0.195,23745557,NC
-0.19,23745558,NC
-0.2,23745559,NC
-0.215,23745560,NC
-0.215,23745561,NC
-0.2,23745562,NC
-0.19,23745563,NC
-0.19,23745564,NC
-0.2,23745565,NC
-0.22,23745566,NC
-0.225,23745567,NC
-0.22,23745568,NC
-0.21,23745569,NC
-0.215,23745570,NC
-0.225,23745571,NC
-0.225,23745572,NC
-0.23,23745573,NC
-0.24,23745574,NC
-0.23,23745575,NC
-0.245,23745576,NC
-0.26,23745577,NC
-0.285,23745578,NC
-0.3,23745579,NC
-0.285,23745580,NC
-0.28,23745581,NC
-0.275,23745582,NC
-0.305,23745583,NC
-0.335,23745584,NC
-0.36,23745585,NC
-0.335,23745586,NC
-0.32,23745587,NC
-0.33,23745588,NC
-0.355,23745589,NC
-0.375,23745590,NC
-0.395,23745591,NC
-0.415,23745592,NC
-0.425,23745593,NC
-0.45,23745594,NC
-0.495,23745595,NC
-0.565,23745596,NC
-0.6,23745597,NC
-0.61,23745598,NC
-0.62,23745599,NC
-0.63,23745600,NC
-0.66,23745601,NC
-0.69,23745602,NC
-0.725,23745603,NC
-0.75,23745604,NC
-0.75,23745605,NC
-0.755,23745606,NC
-0.775,23745607,NC
-0.8,23745608,NC
-0.825,23745609,NC
-0.825,23745610,NC
-0.81,23745611,NC
-0.83,23745612,NC
-0.85,23745613,NC
-0.885,23745614,NC
-0.89,23745615,NC
-0.86,23745616,NC
-0.85,23745617,NC
-0.83,23745618,NC
-0.82,23745619,NC
-0.815,23745620,NC
-0.82,23745621,NC
-0.805,23745622,NC
-0.775,23745623,NC
-0.75,23745624,NC
-0.73,23745625,NC
-0.725,23745626,NC
-0.7,23745627,NC
-0.655,23745628,NC
-0.62,23745629,NC
-0.58,23745630,NC
-0.575,23745631,NC
-0.575,23745632,NC
-0.56,23745633,NC
-0.515,23745634,NC
-0.47,23745635,NC
-0.45,23745636,NC
