channel_0,sample #,type
1.22,2907352,f
1.2525,2907353,NC
1.275,2907354,NC
1.2,2907355,NC
1.045,2907356,NC
0.845,2907357,NC
0.64,2907358,NC
0.47000003,2907359,NC
0.3325,2907360,NC
0.1975,2907361,NC
0.045,2907362,NC
-0.0925,2907363,NC
-0.1925,2907364,NC
-0.25,2907365,NC
-0.26999998,2907366,NC
-0.2825,2907367,NC
-0.2875,2907368,NC
-0.285,2907369,NC
-0.2875,2907370,NC
-0.2825,2907371,NC
-0.26999998,2907372,NC
-0.2625,2907373,NC
-0.2525,2907374,NC
-0.25,2907375,NC
-0.26999998,2907376,NC
-0.285,2907377,NC
-0.28,2907378,NC
-0.26749998,2907379,NC
-0.265,2907380,NC
-0.2775,2907381,NC
-0.285,2907382,NC
-0.2875,2907383,NC
-0.2875,2907384,NC
-0.2825,2907385,NC
-0.28,2907386,NC
-0.29000002,2907387,NC
-0.305,2907388,NC
-0.3075,2907389,NC
-0.3025,2907390,NC
-0.3,2907391,NC
-0.2975,2907392,NC
-0.3075,2907393,NC
-0.325,2907394,NC
-0.34,2907395,NC
-0.35,2907396,NC
-0.34,2907397,NC
-0.3275,2907398,NC
-0.33499998,2907399,NC
-0.3475,2907400,NC
-0.345,2907401,NC
-0.3425,2907402,NC
-0.345,2907403,NC
-0.3475,2907404,NC
-0.36,2907405,NC
-0.37,2907406,NC
-0.3725,2907407,NC
-0.37,2907408,NC
-0.3625,2907409,NC
-0.3625,2907410,NC
-0.37,2907411,NC
-0.385,2907412,NC
-0.4025,2907413,NC
-0.39249998,2907414,NC
-0.3725,2907415,NC
-0.37,2907416,NC
-0.3825,2907417,NC
-0.4,2907418,NC
-0.405,2907419,NC
-0.4075,2907420,NC
-0.39999998,2907421,NC
-0.3875,2907422,NC
-0.39249998,2907423,NC
-0.41250002,2907424,NC
-0.4275,2907425,NC
-0.4225,2907426,NC
-0.415,2907427,NC
-0.415,2907428,NC
-0.4125,2907429,NC
-0.4075,2907430,NC
-0.405,2907431,NC
-0.405,2907432,NC
-0.4,2907433,NC
-0.3975,2907434,NC
-0.405,2907435,NC
-0.41750002,2907436,NC
-0.4225,2907437,NC
-0.4125,2907438,NC
-0.39499998,2907439,NC
-0.3825,2907440,NC
-0.3825,2907441,NC
-0.39249998,2907442,NC
-0.3975,2907443,NC
-0.39,2907444,NC
-0.3775,2907445,NC
-0.3625,2907446,NC
-0.3525,2907447,NC
-0.3525,2907448,NC
-0.36,2907449,NC
-0.35750002,2907450,NC
-0.35,2907451,NC
-0.3425,2907452,NC
-0.3325,2907453,NC
-0.3275,2907454,NC
-0.3225,2907455,NC
-0.315,2907456,NC
-0.3025,2907457,NC
-0.2825,2907458,NC
-0.275,2907459,NC
-0.28,2907460,NC
-0.28,2907461,NC
-0.26999998,2907462,NC
-0.2525,2907463,NC
-0.24000001,2907464,NC
-0.235,2907465,NC
-0.2425,2907466,NC
-0.245,2907467,NC
-0.23249999,2907468,NC
-0.22,2907469,NC
-0.205,2907470,NC
-0.19999999,2907471,NC
-0.205,2907472,NC
-0.19999999,2907473,NC
-0.1925,2907474,NC
-0.19,2907475,NC
-0.1875,2907476,NC
-0.185,2907477,NC
-0.185,2907478,NC
-0.1875,2907479,NC
-0.1875,2907480,NC
-0.1825,2907481,NC
-0.1825,2907482,NC
-0.19,2907483,NC
-0.195,2907484,NC
-0.195,2907485,NC
-0.20249999,2907486,NC
-0.20249999,2907487,NC
-0.195,2907488,NC
-0.195,2907489,NC
-0.195,2907490,NC
-0.19999999,2907491,NC
-0.19749999,2907492,NC
-0.195,2907493,NC
-0.1925,2907494,NC
-0.1925,2907495,NC
-0.2025,2907496,NC
-0.21000001,2907497,NC
-0.215,2907498,NC
-0.20750001,2907499,NC
-0.2025,2907500,NC
-0.21000001,2907501,NC
-0.2175,2907502,NC
-0.2225,2907503,NC
-0.22749999,2907504,NC
-0.22,2907505,NC
-0.215,2907506,NC
-0.225,2907507,NC
-0.23,2907508,NC
-0.235,2907509,NC
-0.23249999,2907510,NC
-0.225,2907511,NC
-0.225,2907512,NC
-0.22749999,2907513,NC
-0.2325,2907514,NC
-0.235,2907515,NC
-0.235,2907516,NC
-0.22999999,2907517,NC
-0.2225,2907518,NC
-0.225,2907519,NC
-0.235,2907520,NC
-0.245,2907521,NC
-0.245,2907522,NC
-0.24,2907523,NC
-0.2375,2907524,NC
-0.2325,2907525,NC
-0.23750001,2907526,NC
-0.2425,2907527,NC
-0.24,2907528,NC
-0.235,2907529,NC
-0.235,2907530,NC
-0.24,2907531,NC
-0.2425,2907532,NC
-0.2525,2907533,NC
-0.2525,2907534,NC
-0.23750001,2907535,NC
-0.23,2907536,NC
-0.23,2907537,NC
-0.2325,2907538,NC
-0.245,2907539,NC
-0.2425,2907540,NC
-0.23,2907541,NC
-0.2325,2907542,NC
-0.22749999,2907543,NC
-0.22749999,2907544,NC
-0.24000001,2907545,NC
-0.245,2907546,NC
-0.235,2907547,NC
-0.2225,2907548,NC
-0.22999999,2907549,NC
-0.24,2907550,NC
-0.2375,2907551,NC
-0.235,2907552,NC
-0.22999999,2907553,NC
-0.22749999,2907554,NC
-0.225,2907555,NC
-0.22999999,2907556,NC
-0.2425,2907557,NC
-0.2425,2907558,NC
-0.235,2907559,NC
-0.235,2907560,NC
-0.24,2907561,NC
-0.2425,2907562,NC
-0.2425,2907563,NC
-0.2475,2907564,NC
-0.2425,2907565,NC
-0.2325,2907566,NC
-0.2325,2907567,NC
-0.23750001,2907568,NC
-0.245,2907569,NC
-0.245,2907570,NC
-0.2425,2907571,NC
-0.235,2907572,NC
-0.235,2907573,NC
-0.24,2907574,NC
-0.245,2907575,NC
-0.24000001,2907576,NC
-0.225,2907577,NC
-0.22749999,2907578,NC
-0.2375,2907579,NC
-0.245,2907580,NC
-0.255,2907581,NC
-0.255,2907582,NC
-0.2475,2907583,NC
-0.24000001,2907584,NC
-0.245,2907585,NC
-0.2625,2907586,NC
-0.2725,2907587,NC
-0.2725,2907588,NC
-0.2625,2907589,NC
-0.25,2907590,NC
-0.2475,2907591,NC
-0.2525,2907592,NC
-0.26,2907593,NC
-0.2525,2907594,NC
-0.235,2907595,NC
-0.23,2907596,NC
-0.225,2907597,NC
-0.225,2907598,NC
-0.2225,2907599,NC
-0.2125,2907600,NC
-0.2075,2907601,NC
-0.19999999,2907602,NC
-0.20249999,2907603,NC
-0.205,2907604,NC
-0.2025,2907605,NC
-0.19,2907606,NC
-0.17,2907607,NC
-0.165,2907608,NC
-0.165,2907609,NC
-0.1675,2907610,NC
-0.17,2907611,NC
-0.16499999,2907612,NC
-0.16,2907613,NC
