channel_0,sample #,type
0.7583279,2674120,f
0.6682034,2674121,NC
0.5330786,2674122,NC
0.3929535,2674123,NC
0.27282795,2674124,NC
0.20270213,2674125,NC
0.122575946,2674126,NC
0.04244943,2674127,NC
-0.07767742,2674128,NC
-0.1878046,2674129,NC
-0.24293208,2674130,NC
-0.2530599,2674131,NC
-0.26818806,2674132,NC
-0.2633165,2674133,NC
-0.25344524,2674134,NC
-0.22357434,2674135,NC
-0.22870371,2674136,NC
-0.21883339,2674137,NC
-0.24896334,2674138,NC
-0.24409361,2674139,NC
-0.21422417,2674140,NC
-0.17435502,2674141,NC
-0.13448614,2674142,NC
-0.15461756,2674143,NC
-0.16474923,2674144,NC
-0.18988119,2674145,NC
-0.2000134,2674146,NC
-0.19514589,2674147,NC
-0.18027864,2674148,NC
-0.18041165,2674149,NC
-0.19554491,2674150,NC
-0.19567843,2674151,NC
-0.21581219,2674152,NC
-0.2409462,2674153,NC
-0.25608045,2674154,NC
-0.25621492,2674155,NC
-0.26134968,2674156,NC
-0.24148461,2674157,NC
-0.2266198,2674158,NC
-0.20675519,2674159,NC
-0.1868908,2674160,NC
-0.16702664,2674161,NC
-0.18216269,2674162,NC
-0.22229895,2674163,NC
-0.2524354,2674164,NC
-0.23757207,2674165,NC
-0.19770892,2674166,NC
-0.17284597,2674167,NC
-0.18798321,2674168,NC
-0.20312063,2674169,NC
-0.21825825,2674170,NC
-0.24839604,2674171,NC
-0.258534,2674172,NC
-0.24367216,2674173,NC
-0.25381047,2674174,NC
-0.25394893,2674175,NC
-0.25408757,2674176,NC
-0.25422636,2674177,NC
-0.2293653,2674178,NC
-0.2345044,2674179,NC
-0.23964365,2674180,NC
-0.254783,2674181,NC
-0.26992255,2674182,NC
-0.2850622,2674183,NC
-0.26020196,2674184,NC
-0.2653419,2674185,NC
-0.27548194,2674186,NC
-0.2656221,2674187,NC
-0.27076238,2674188,NC
-0.27590278,2674189,NC
-0.26104325,2674190,NC
-0.25118387,2674191,NC
-0.25632456,2674192,NC
-0.2664654,2674193,NC
-0.27160627,2674194,NC
-0.29174724,2674195,NC
-0.29188833,2674196,NC
-0.28702947,2674197,NC
-0.30217072,2674198,NC
-0.29731205,2674199,NC
-0.27745342,2674200,NC
-0.27259487,2674201,NC
-0.26773638,2674202,NC
-0.27287796,2674203,NC
-0.29301956,2674204,NC
-0.29816127,2674205,NC
-0.288303,2674206,NC
-0.27344477,2674207,NC
-0.2685866,2674208,NC
-0.25872844,2674209,NC
-0.25387034,2674210,NC
-0.24401225,2674211,NC
-0.2541542,2674212,NC
-0.25929615,2674213,NC
-0.25943813,2674214,NC
-0.22958016,2674215,NC
-0.22972217,2674216,NC
-0.25986418,2674217,NC
-0.2850062,2674218,NC
-0.28514823,2674219,NC
-0.24529026,2674220,NC
-0.21543227,2674221,NC
-0.21057425,2674222,NC
-0.21071625,2674223,NC
-0.20085822,2674224,NC
-0.20600016,2674225,NC
-0.17114209,2674226,NC
-0.16128397,2674227,NC
-0.19642581,2674228,NC
-0.21156763,2674229,NC
-0.2067094,2674230,NC
-0.20685112,2674231,NC
-0.1769928,2674232,NC
-0.17213444,2674233,NC
-0.207276,2674234,NC
-0.21741752,2674235,NC
-0.21755897,2674236,NC
-0.21770033,2674237,NC
-0.17784163,2674238,NC
-0.13798288,2674239,NC
-0.12812401,2674240,NC
-0.10326508,2674241,NC
-0.09340606,2674242,NC
-0.073546946,2674243,NC
-0.06868774,2674244,NC
-0.06382843,2674245,NC
-0.09896903,2674246,NC
-0.124109514,2674247,NC
-0.12424989,2674248,NC
-0.109390154,2674249,NC
-0.08453031,2674250,NC
-0.07967034,2674251,NC
-0.09481025,2674252,NC
-0.13495001,2674253,NC
-0.16008967,2674254,NC
-0.17022918,2674255,NC
-0.13036855,2674256,NC
-0.10050777,2674257,NC
-0.105646856,2674258,NC
-0.100785784,2674259,NC
-0.10092456,2674260,NC
-0.10106318,2674261,NC
-0.09620164,2674262,NC
-0.08633993,2674263,NC
-0.086478055,2674264,NC
-0.091616005,2674265,NC
-0.101753786,2674266,NC
-0.11689138,2674267,NC
-0.11202879,2674268,NC
-0.08716602,2674269,NC
-0.13230306,2674270,NC
-0.1574399,2674271,NC
-0.15757655,2674272,NC
-0.13271298,2674273,NC
-0.102849215,2674274,NC
-0.11798525,2674275,NC
-0.16312106,2674276,NC
-0.15825666,2674277,NC
-0.13339204,2674278,NC
-0.0985272,2674279,NC
-0.08366213,2674280,NC
-0.09379683,2674281,NC
-0.11393129,2674282,NC
-0.13406552,2674283,NC
-0.1291995,2674284,NC
-0.12933324,2674285,NC
-0.10946675,2674286,NC
-0.10959999,2674287,NC
-0.10973298,2674288,NC
-0.1198657,2674289,NC
-0.13999817,2674290,NC
-0.13013037,2674291,NC
-0.120262295,2674292,NC
-0.12539396,2674293,NC
-0.15052533,2674294,NC
-0.15565643,2674295,NC
-0.15578724,2674296,NC
-0.16591778,2674297,NC
-0.15104802,2674298,NC
-0.14117797,2674299,NC
-0.13630761,2674300,NC
-0.12643696,2674301,NC
-0.12156601,2674302,NC
-0.15169474,2674303,NC
-0.14182317,2674304,NC
-0.15195128,2674305,NC
-0.14207907,2674306,NC
-0.11720654,2674307,NC
-0.13733369,2674308,NC
-0.17246051,2674309,NC
-0.17258699,2674310,NC
-0.12771314,2674311,NC
-0.117838964,2674312,NC
-0.122964434,2674313,NC
-0.12308957,2674314,NC
-0.13821435,2674315,NC
-0.15333878,2674316,NC
-0.16846284,2674317,NC
-0.15358657,2674318,NC
-0.14870992,2674319,NC
-0.1488329,2674320,NC
-0.14395551,2674321,NC
-0.15407777,2674322,NC
-0.14919965,2674323,NC
-0.14432114,2674324,NC
-0.13444227,2674325,NC
-0.134563,2674326,NC
-0.13968334,2674327,NC
-0.1548033,2674328,NC
-0.16992286,2674329,NC
-0.21004201,2674330,NC
-0.22516078,2674331,NC
-0.22527914,2674332,NC
-0.2053971,2674333,NC
-0.20051464,2674334,NC
-0.20063178,2674335,NC
-0.2107485,2674336,NC
-0.20586479,2674337,NC
-0.21098067,2674338,NC
-0.18609612,2674339,NC
-0.17621113,2674340,NC
-0.20632572,2674341,NC
-0.2514399,2674342,NC
-0.23655361,2674343,NC
-0.17166689,2674344,NC
-0.10177973,2674345,NC
-0.08189211,2674346,NC
-0.097004056,2674347,NC
-0.107115544,2674348,NC
-0.112226576,2674349,NC
-0.10233715,2674350,NC
-0.102447264,2674351,NC
-0.102556914,2674352,NC
-0.0926661,2674353,NC
-0.10277481,2674354,NC
-0.122883044,2674355,NC
-0.12299081,2674356,NC
-0.1430981,2674357,NC
-0.1332049,2674358,NC
-0.10831122,2674359,NC
-0.08841705,2674360,NC
-0.0885224,2674361,NC
-0.09862725,2674362,NC
-0.1187316,2674363,NC
-0.12383545,2674364,NC
-0.1489388,2674365,NC
-0.19404167,2674366,NC
-0.21914402,2674367,NC
