channel_0,sample #,type
1.6152725,3146095,f
1.4105434,3146096,NC
1.2951708,3146097,NC
1.1857497,3146098,NC
0.99935204,3146099,NC
0.7647378,3146100,NC
0.55439174,3146101,NC
0.39600578,3146102,NC
0.27930075,3146103,NC
0.15038686,3146104,NC
-0.0043266676,3146105,NC
-0.14062911,3146106,NC
-0.21619749,3146107,NC
-0.25540525,3146108,NC
-0.26522207,3146109,NC
-0.27484939,3146110,NC
-0.27157,3146111,NC
-0.27528924,3146112,NC
-0.28458676,3146113,NC
-0.29541785,3146114,NC
-0.28945032,3146115,NC
-0.26899892,3146116,NC
-0.29051825,3146117,NC
-0.29498634,3146118,NC
-0.30606756,3146119,NC
-0.31558767,3146120,NC
-0.30107072,3146121,NC
-0.3094983,3146122,NC
-0.30471185,3146123,NC
-0.3100227,3146124,NC
-0.3202431,3146125,NC
-0.3207324,3146126,NC
-0.30376902,3146127,NC
-0.3096845,3146128,NC
-0.3134259,3146129,NC
-0.31935355,3146130,NC
-0.32371858,3146131,NC
-0.33085456,3146132,NC
-0.33077708,3146133,NC
-0.33014813,3146134,NC
-0.340975,3146135,NC
-0.3451687,3146136,NC
-0.35574368,3146137,NC
-0.3638523,3146138,NC
-0.3599612,3146139,NC
-0.3556485,3146140,NC
-0.3604482,3146141,NC
-0.3860423,3146142,NC
-0.38497806,3146143,NC
-0.3800306,3146144,NC
-0.3698805,3146145,NC
-0.37017384,3146146,NC
-0.38492435,3146147,NC
-0.38996965,3146148,NC
-0.39506364,3146149,NC
-0.4051185,3146150,NC
-0.40515152,3146151,NC
-0.39951542,3146152,NC
-0.4008104,3146153,NC
-0.41476327,3146154,NC
-0.41968498,3146155,NC
-0.42441985,3146156,NC
-0.42988974,3146157,NC
-0.4248217,3146158,NC
-0.42045134,3146159,NC
-0.44047657,3146160,NC
-0.45000124,3146161,NC
-0.44593236,3146162,NC
-0.44429815,3146163,NC
-0.45079988,3146164,NC
-0.45079142,3146165,NC
-0.4657726,3146166,NC
-0.4735382,3146167,NC
-0.47440156,3146168,NC
-0.46915013,3146169,NC
-0.46422017,3146170,NC
-0.46970955,3146171,NC
-0.48935282,3146172,NC
-0.49487966,3146173,NC
-0.50111926,3146174,NC
-0.5150008,3146175,NC
-0.49998614,3146176,NC
-0.50388324,3146177,NC
-0.5054193,3146178,NC
-0.5139187,3146179,NC
-0.5150162,3146180,NC
-0.51042324,3146181,NC
-0.5109843,3146182,NC
-0.50461334,3146183,NC
-0.5269776,3146184,NC
-0.5249981,3146185,NC
-0.54479676,3146186,NC
-0.51919883,3146187,NC
-0.4894515,3146188,NC
-0.49412867,3146189,NC
-0.4953459,3146190,NC
-0.50004137,3146191,NC
-0.5104601,3146192,NC
-0.49801734,3146193,NC
-0.49033695,3146194,NC
-0.48952463,3146195,NC
-0.4951447,3146196,NC
-0.47433153,3146197,NC
-0.48870268,3146198,NC
-0.47567567,3146199,NC
-0.45080814,3146200,NC
-0.45595738,3146201,NC
-0.4550793,3146202,NC
-0.44720906,3146203,NC
-0.45019928,3146204,NC
-0.43433014,3146205,NC
-0.41970822,3146206,NC
-0.41582328,3146207,NC
-0.42003578,3146208,NC
-0.40989757,3146209,NC
-0.41099215,3146210,NC
-0.39056927,3146211,NC
-0.359035,3146212,NC
-0.3601599,3146213,NC
-0.35677323,3146214,NC
-0.34561032,3146215,NC
-0.35532618,3146216,NC
-0.33491874,3146217,NC
-0.31861243,3146218,NC
-0.3053672,3146219,NC
-0.300851,3146220,NC
-0.31067744,3146221,NC
-0.30611324,3146222,NC
-0.28566062,3146223,NC
-0.273309,3146224,NC
-0.27381775,3146225,NC
-0.27458128,3146226,NC
-0.27346042,3146227,NC
-0.26982677,3146228,NC
-0.25996515,3146229,NC
-0.24032086,3146230,NC
-0.24611916,3146231,NC
