channel_0,sample #,type
1.66,23513575,f
1.715,23513576,NC
1.74,23513577,NC
1.745,23513578,NC
1.695,23513579,NC
1.595,23513580,NC
1.455,23513581,NC
1.285,23513582,NC
1.1,23513583,NC
0.85,23513584,NC
0.545,23513585,NC
0.235,23513586,NC
0.0,23513587,NC
-0.09,23513588,NC
-0.085,23513589,NC
-0.025,23513590,NC
0.02,23513591,NC
0.08,23513592,NC
0.13,23513593,NC
0.105,23513594,NC
0.085,23513595,NC
0.06,23513596,NC
0.045,23513597,NC
0.055,23513598,NC
0.04,23513599,NC
0.015,23513600,NC
-0.01,23513601,NC
-0.045,23513602,NC
-0.06,23513603,NC
-0.065,23513604,NC
-0.07,23513605,NC
-0.09,23513606,NC
-0.115,23513607,NC
-0.13,23513608,NC
-0.155,23513609,NC
-0.15,23513610,NC
-0.16,23513611,NC
-0.16,23513612,NC
-0.18,23513613,NC
-0.175,23513614,NC
-0.165,23513615,NC
-0.165,23513616,NC
-0.15,23513617,NC
-0.175,23513618,NC
-0.18,23513619,NC
-0.185,23513620,NC
-0.175,23513621,NC
-0.16,23513622,NC
-0.17,23513623,NC
-0.17,23513624,NC
-0.19,23513625,NC
-0.195,23513626,NC
-0.205,23513627,NC
-0.195,23513628,NC
-0.18,23513629,NC
-0.185,23513630,NC
-0.21,23513631,NC
-0.225,23513632,NC
-0.21,23513633,NC
-0.2,23513634,NC
-0.205,23513635,NC
-0.22,23513636,NC
-0.225,23513637,NC
-0.245,23513638,NC
-0.24,23513639,NC
-0.23,23513640,NC
-0.25,23513641,NC
-0.245,23513642,NC
-0.265,23513643,NC
-0.285,23513644,NC
-0.275,23513645,NC
-0.28,23513646,NC
-0.285,23513647,NC
-0.285,23513648,NC
-0.33,23513649,NC
-0.35,23513650,NC
-0.335,23513651,NC
-0.32,23513652,NC
-0.325,23513653,NC
-0.345,23513654,NC
-0.37,23513655,NC
-0.39,23513656,NC
-0.395,23513657,NC
-0.39,23513658,NC
-0.39,23513659,NC
-0.41,23513660,NC
-0.445,23513661,NC
-0.45,23513662,NC
-0.45,23513663,NC
-0.445,23513664,NC
-0.45,23513665,NC
-0.48,23513666,NC
-0.515,23513667,NC
-0.525,23513668,NC
-0.525,23513669,NC
-0.535,23513670,NC
-0.535,23513671,NC
-0.56,23513672,NC
-0.58,23513673,NC
-0.605,23513674,NC
-0.615,23513675,NC
-0.615,23513676,NC
-0.62,23513677,NC
-0.64,23513678,NC
-0.665,23513679,NC
-0.68,23513680,NC
-0.68,23513681,NC
-0.675,23513682,NC
-0.675,23513683,NC
-0.69,23513684,NC
-0.71,23513685,NC
-0.71,23513686,NC
-0.705,23513687,NC
-0.695,23513688,NC
-0.675,23513689,NC
-0.67,23513690,NC
-0.68,23513691,NC
-0.67,23513692,NC
-0.655,23513693,NC
-0.635,23513694,NC
-0.615,23513695,NC
-0.6,23513696,NC
-0.59,23513697,NC
-0.58,23513698,NC
-0.56,23513699,NC
-0.52,23513700,NC
-0.505,23513701,NC
-0.48,23513702,NC
-0.48,23513703,NC
-0.46,23513704,NC
-0.425,23513705,NC
-0.405,23513706,NC
-0.38,23513707,NC
-0.365,23513708,NC
-0.35,23513709,NC
-0.345,23513710,NC
-0.315,23513711,NC
-0.28,23513712,NC
-0.265,23513713,NC
-0.25,23513714,NC
-0.255,23513715,NC
-0.23,23513716,NC
-0.21,23513717,NC
-0.175,23513718,NC
-0.155,23513719,NC
-0.14,23513720,NC
-0.135,23513721,NC
-0.125,23513722,NC
-0.11,23513723,NC
-0.09,23513724,NC
-0.075,23513725,NC
-0.065,23513726,NC
-0.08,23513727,NC
-0.07,23513728,NC
-0.07,23513729,NC
-0.06,23513730,NC
-0.035,23513731,NC
-0.055,23513732,NC
-0.06,23513733,NC
-0.04,23513734,NC
-0.045,23513735,NC
-0.015,23513736,NC
0.015,23513737,NC
-0.005,23513738,NC
-0.02,23513739,NC
-0.03,23513740,NC
-0.02,23513741,NC
-0.005,23513742,NC
0.015,23513743,NC
0.025,23513744,NC
-0.005,23513745,NC
-0.005,23513746,NC
0.01,23513747,NC
0.015,23513748,NC
0.015,23513749,NC
-0.005,23513750,NC
-0.01,23513751,NC
-0.02,23513752,NC
-0.01,23513753,NC
-0.005,23513754,NC
-0.005,23513755,NC
-0.005,23513756,NC
-0.015,23513757,NC
-0.02,23513758,NC
-0.015,23513759,NC
0.005,23513760,NC
0.005,23513761,NC
-0.005,23513762,NC
-0.02,23513763,NC
0.005,23513764,NC
0.015,23513765,NC
0.04,23513766,NC
0.045,23513767,NC
0.055,23513768,NC
0.055,23513769,NC
0.03,23513770,NC
0.035,23513771,NC
0.04,23513772,NC
0.045,23513773,NC
0.045,23513774,NC
0.04,23513775,NC
0.03,23513776,NC
0.02,23513777,NC
0.025,23513778,NC
0.055,23513779,NC
0.025,23513780,NC
0.02,23513781,NC
0.015,23513782,NC
-0.015,23513783,NC
0.03,23513784,NC
0.03,23513785,NC
0.025,23513786,NC
0.01,23513787,NC
0.005,23513788,NC
-0.005,23513789,NC
0.01,23513790,NC
0.03,23513791,NC
0.025,23513792,NC
-0.005,23513793,NC
-0.02,23513794,NC
-0.025,23513795,NC
-0.025,23513796,NC
-0.02,23513797,NC
-0.025,23513798,NC
-0.03,23513799,NC
-0.035,23513800,NC
-0.025,23513801,NC
-0.015,23513802,NC
-0.01,23513803,NC
-0.03,23513804,NC
-0.04,23513805,NC
-0.045,23513806,NC
-0.04,23513807,NC
-0.035,23513808,NC
-0.025,23513809,NC
-0.035,23513810,NC
-0.04,23513811,NC
-0.05,23513812,NC
-0.03,23513813,NC
-0.02,23513814,NC
-0.005,23513815,NC
-0.005,23513816,NC
-0.01,23513817,NC
-0.01,23513818,NC
0.01,23513819,NC
0.01,23513820,NC
0.025,23513821,NC
0.025,23513822,NC
0.02,23513823,NC
0.01,23513824,NC
0.015,23513825,NC
0.025,23513826,NC
0.015,23513827,NC
0.015,23513828,NC
0.0,23513829,NC
-0.01,23513830,NC
-0.01,23513831,NC
0.02,23513832,NC
0.045,23513833,NC
0.03,23513834,NC
0.01,23513835,NC
0.005,23513836,NC
0.02,23513837,NC
0.035,23513838,NC
0.03,23513839,NC
0.015,23513840,NC
0.0,23513841,NC
0.0,23513842,NC
0.01,23513843,NC
0.015,23513844,NC
0.02,23513845,NC
0.0,23513846,NC
-0.025,23513847,NC
-0.04,23513848,NC
-0.045,23513849,NC
-0.03,23513850,NC
-0.035,23513851,NC
-0.055,23513852,NC
-0.065,23513853,NC
-0.06,23513854,NC
-0.035,23513855,NC
-0.015,23513856,NC
-0.005,23513857,NC
0.005,23513858,NC
0.005,23513859,NC
0.01,23513860,NC
0.035,23513861,NC
0.075,23513862,NC
0.105,23513863,NC
0.14,23513864,NC
0.2,23513865,NC
0.35,23513866,NC
0.71,23513867,NC
1.24,23513868,NC
1.7,23513869,NC
1.84,23513870,NC
1.59,23513871,NC
1.28,23513872,f
1.105,23513873,NC
1.035,23513874,NC
0.99,23513875,NC
0.91,23513876,NC
0.795,23513877,NC
0.705,23513878,NC
0.63,23513879,NC
0.56,23513880,NC
0.465,23513881,NC
0.345,23513882,NC
0.24,23513883,NC
0.13,23513884,NC
0.05,23513885,NC
-0.03,23513886,NC
-0.12,23513887,NC
-0.245,23513888,NC
-0.32,23513889,NC
-0.4,23513890,NC
-0.41,23513891,NC
-0.385,23513892,NC
-0.325,23513893,NC
-0.29,23513894,NC
-0.275,23513895,NC
-0.275,23513896,NC
-0.285,23513897,NC
-0.28,23513898,NC
-0.265,23513899,NC
-0.265,23513900,NC
-0.29,23513901,NC
-0.325,23513902,NC
-0.365,23513903,NC
-0.37,23513904,NC
-0.345,23513905,NC
-0.285,23513906,NC
-0.22,23513907,NC
-0.145,23513908,NC
-0.075,23513909,NC
-0.005,23513910,NC
0.025,23513911,NC
0.03,23513912,NC
0.02,23513913,NC
0.02,23513914,NC
0.04,23513915,NC
0.07,23513916,NC
0.09,23513917,NC
0.09,23513918,NC
0.075,23513919,NC
0.065,23513920,NC
0.09,23513921,NC
0.095,23513922,NC
0.11,23513923,NC
0.09,23513924,NC
0.075,23513925,NC
0.07,23513926,NC
0.085,23513927,NC
0.095,23513928,NC
0.095,23513929,NC
0.08,23513930,NC
0.06,23513931,NC
0.07,23513932,NC
0.09,23513933,NC
0.1,23513934,NC
0.08,23513935,NC
0.085,23513936,NC
0.055,23513937,NC
0.06,23513938,NC
0.075,23513939,NC
0.095,23513940,NC
0.09,23513941,NC
0.08,23513942,NC
0.03,23513943,NC
0.02,23513944,NC
0.035,23513945,NC
0.045,23513946,NC
0.055,23513947,NC
0.06,23513948,NC
0.04,23513949,NC
0.045,23513950,NC
0.06,23513951,NC
0.07,23513952,NC
0.075,23513953,NC
0.05,23513954,NC
0.05,23513955,NC
0.045,23513956,NC
0.05,23513957,NC
0.065,23513958,NC
0.07,23513959,NC
0.045,23513960,NC
0.035,23513961,NC
0.04,23513962,NC
0.05,23513963,NC
0.07,23513964,NC
0.075,23513965,NC
0.08,23513966,NC
0.075,23513967,NC
0.065,23513968,NC
0.075,23513969,NC
0.105,23513970,NC
0.125,23513971,NC
0.115,23513972,NC
0.105,23513973,NC
0.11,23513974,NC
0.12,23513975,NC
0.135,23513976,NC
0.13,23513977,NC
0.12,23513978,NC
0.1,23513979,NC
0.1,23513980,NC
0.1,23513981,NC
0.1,23513982,NC
0.09,23513983,NC
0.055,23513984,NC
0.05,23513985,NC
0.04,23513986,NC
0.035,23513987,NC
0.02,23513988,NC
0.02,23513989,NC
-0.015,23513990,NC
-0.045,23513991,NC
-0.065,23513992,NC
-0.085,23513993,NC
-0.085,23513994,NC
-0.1,23513995,NC
-0.14,23513996,NC
-0.17,23513997,NC
-0.195,23513998,NC
-0.18,23513999,NC
-0.18,23514000,NC
-0.2,23514001,NC
-0.21,23514002,NC
-0.215,23514003,NC
-0.215,23514004,NC
-0.23,23514005,NC
-0.225,23514006,NC
-0.225,23514007,NC
-0.23,23514008,NC
-0.23,23514009,NC
-0.23,23514010,NC
-0.22,23514011,NC
-0.205,23514012,NC
-0.18,23514013,NC
-0.18,23514014,NC
-0.18,23514015,NC
-0.185,23514016,NC
-0.165,23514017,NC
-0.125,23514018,NC
-0.12,23514019,NC
-0.11,23514020,NC
-0.12,23514021,NC
-0.11,23514022,NC
-0.1,23514023,NC
-0.08,23514024,NC
-0.06,23514025,NC
-0.05,23514026,NC
-0.065,23514027,NC
-0.05,23514028,NC
-0.045,23514029,NC
-0.01,23514030,NC
0.0,23514031,NC
0.01,23514032,NC
-0.005,23514033,NC
-0.01,23514034,NC
0.01,23514035,NC
0.025,23514036,NC
0.02,23514037,NC
0.005,23514038,NC
-0.005,23514039,NC
0.01,23514040,NC
0.015,23514041,NC
0.03,23514042,NC
0.02,23514043,NC
0.015,23514044,NC
0.0,23514045,NC
0.0,23514046,NC
0.015,23514047,NC
0.04,23514048,NC
0.035,23514049,NC
0.03,23514050,NC
0.03,23514051,NC
0.03,23514052,NC
0.035,23514053,NC
0.045,23514054,NC
0.045,23514055,NC
0.045,23514056,NC
0.015,23514057,NC
0.02,23514058,NC
0.03,23514059,NC
0.045,23514060,NC
0.035,23514061,NC
0.03,23514062,NC
0.005,23514063,NC
-0.02,23514064,NC
-0.005,23514065,NC
0.015,23514066,NC
0.02,23514067,NC
0.01,23514068,NC
-0.005,23514069,NC
-0.005,23514070,NC
-0.01,23514071,NC
0.015,23514072,NC
0.03,23514073,NC
0.035,23514074,NC
0.005,23514075,NC
0.0,23514076,NC
0.0,23514077,NC
0.015,23514078,NC
0.02,23514079,NC
0.01,23514080,NC
0.005,23514081,NC
0.0,23514082,NC
0.025,23514083,NC
0.025,23514084,NC
0.025,23514085,NC
0.03,23514086,NC
-0.015,23514087,NC
-0.005,23514088,NC
-0.005,23514089,NC
0.005,23514090,NC
0.005,23514091,NC
0.0,23514092,NC
0.0,23514093,NC
0.005,23514094,NC
0.0,23514095,NC
0.015,23514096,NC
0.015,23514097,NC
0.0,23514098,NC
-0.01,23514099,NC
-0.005,23514100,NC
-0.005,23514101,NC
0.005,23514102,NC
0.025,23514103,NC
0.005,23514104,NC
-0.01,23514105,NC
-0.015,23514106,NC
-0.015,23514107,NC
0.005,23514108,NC
0.005,23514109,NC
0.005,23514110,NC
-0.005,23514111,NC
0.0,23514112,NC
0.005,23514113,NC
0.025,23514114,NC
0.015,23514115,NC
-0.005,23514116,NC
-0.03,23514117,NC
-0.025,23514118,NC
-0.015,23514119,NC
-0.005,23514120,NC
-0.005,23514121,NC
-0.03,23514122,NC
-0.045,23514123,NC
-0.025,23514124,NC
-0.005,23514125,NC
0.02,23514126,NC
0.015,23514127,NC
0.0,23514128,NC
-0.015,23514129,NC
-0.01,23514130,NC
-0.01,23514131,NC
0.01,23514132,NC
0.01,23514133,NC
0.005,23514134,NC
0.0,23514135,NC
0.03,23514136,NC
0.03,23514137,NC
0.04,23514138,NC
0.035,23514139,NC
0.04,23514140,NC
0.03,23514141,NC
0.02,23514142,NC
0.04,23514143,NC
0.045,23514144,NC
0.055,23514145,NC
0.05,23514146,NC
0.045,23514147,NC
0.035,23514148,NC
0.04,23514149,NC
0.05,23514150,NC
0.075,23514151,NC
0.06,23514152,NC
0.06,23514153,NC
0.05,23514154,NC
0.075,23514155,NC
0.1,23514156,NC
0.13,23514157,NC
0.165,23514158,NC
0.185,23514159,NC
0.255,23514160,NC
0.325,23514161,NC
0.42,23514162,NC
0.57,23514163,NC
0.785,23514164,NC
1.055,23514165,NC
1.44,23514166,NC
1.94,23514167,NC
2.33,23514168,NC
2.4,23514169,f
