channel_0,sample #,type
1.0829189,2753156,f
1.0096172,2753157,NC
1.0391382,2753158,NC
1.2449274,2753159,NC
1.2450703,2753160,NC
0.85350657,2753161,NC
0.3836013,2753162,NC
0.08996388,2753163,NC
-0.061680038,2753164,NC
-0.1692571,2753165,NC
-0.24255998,2753166,NC
-0.31586304,2753167,NC
-0.34020293,2753168,NC
-0.3449576,2753169,NC
-0.32523075,2753170,NC
-0.31040043,2753171,NC
-0.3200519,2753172,NC
-0.33459985,2753173,NC
-0.363837,2753174,NC
-0.37838534,2753175,NC
-0.43700078,2753176,NC
-0.44665307,2753177,NC
-0.44161654,2753178,NC
-0.43168384,2753179,NC
-0.41685498,2753180,NC
-0.40692264,2753181,NC
-0.39699042,2753182,NC
-0.41154012,2753183,NC
-0.42119363,2753184,NC
-0.41615832,2753185,NC
-0.43070853,2753186,NC
-0.4158809,2753187,NC
-0.41574246,2753188,NC
-0.42539686,2753189,NC
-0.4203625,2753190,NC
-0.43980998,2753191,NC
-0.43477598,2753192,NC
-0.4248458,2753193,NC
-0.41491586,2753194,NC
-0.42457145,2753195,NC
-0.41464192,2753196,NC
-0.42919424,2753197,NC
-0.4339541,2753198,NC
-0.42402512,2753199,NC
-0.44347438,2753200,NC
-0.4433385,2753201,NC
-0.4529955,2753202,NC
-0.4479637,2753203,NC
-0.44293216,2753204,NC
-0.41831547,2753205,NC
-0.42307702,2753206,NC
-0.43763143,2753207,NC
-0.4472897,2753208,NC
-0.46184456,2753209,NC
-0.46171063,2753210,NC
-0.46647325,2753211,NC
-0.46633977,2753212,NC
-0.4955845,2753213,NC
-0.5003478,2753214,NC
-0.5051114,2753215,NC
-0.50008243,2753216,NC
-0.47057214,2753217,NC
-0.47044003,2753218,NC
-0.46541184,2753219,NC
-0.48976186,2753220,NC
-0.5043195,2753221,NC
-0.49929202,2753222,NC
-0.4991611,2753223,NC
-0.49903047,2753224,NC
-0.50379646,2753225,NC
-0.5085626,2753226,NC
-0.52312165,2753227,NC
-0.522992,2753228,NC
-0.5228626,2753229,NC
-0.5276298,2753230,NC
-0.5275009,2753231,NC
-0.54206127,2753232,NC
-0.5468292,2753233,NC
-0.54670113,2753234,NC
-0.52698797,2753235,NC
-0.5415494,2753236,NC
-0.556111,2753237,NC
-0.541295,2753238,NC
-0.5558571,2753239,NC
-0.5361453,2753240,NC
-0.52622646,2753241,NC
-0.5212042,2753242,NC
-0.51618207,2753243,NC
-0.5258494,2753244,NC
-0.52572423,2753245,NC
-0.50111777,2753246,NC
-0.49609673,2753247,NC
-0.49597245,2753248,NC
-0.5007448,2753249,NC
-0.49572468,2753250,NC
-0.50539404,2753251,NC
-0.48568547,2753252,NC
-0.4708736,2753253,NC
-0.46585473,2753254,NC
-0.4559398,2753255,NC
-0.46071413,2753256,NC
-0.44590345,2753257,NC
-0.43598938,2753258,NC
