channel_0,sample #,type
1.1494151,3195474,f
1.2094247,3195475,NC
1.1586473,3195476,NC
1.0155475,3195477,NC
0.82167023,3195478,NC
0.61394465,3195479,NC
0.43391573,3195480,NC
0.295432,3195481,NC
0.17079662,3195482,NC
0.04616125,3195483,NC
-0.069241874,3195484,NC
-0.15233213,3195485,NC
-0.19387724,3195486,NC
-0.21695787,3195487,NC
-0.23080625,3195488,NC
-0.23080625,3195489,NC
-0.23080625,3195490,NC
-0.22619012,3195491,NC
-0.22619012,3195492,NC
-0.24003848,3195493,NC
-0.24927075,3195494,NC
-0.24003848,3195495,NC
-0.23542237,3195496,NC
-0.22619012,3195497,NC
-0.23542237,3195498,NC
-0.24927075,3195499,NC
-0.25388688,3195500,NC
-0.25388688,3195501,NC
-0.258503,3195502,NC
-0.25388688,3195503,NC
-0.258503,3195504,NC
-0.26311913,3195505,NC
-0.26773524,3195506,NC
-0.25388688,3195507,NC
-0.25388688,3195508,NC
-0.26311913,3195509,NC
-0.27235135,3195510,NC
-0.29081586,3195511,NC
-0.29081586,3195512,NC
-0.28158364,3195513,NC
-0.2769675,3195514,NC
-0.29081586,3195515,NC
-0.30466425,3195516,NC
-0.31851262,3195517,NC
-0.31851262,3195518,NC
-0.31851262,3195519,NC
-0.31851262,3195520,NC
-0.31851262,3195521,NC
-0.33697712,3195522,NC
-0.33697712,3195523,NC
-0.332361,3195524,NC
-0.34159324,3195525,NC
-0.332361,3195526,NC
-0.33697712,3195527,NC
-0.33697712,3195528,NC
-0.3554416,3195529,NC
-0.36467388,3195530,NC
-0.36005774,3195531,NC
-0.36929,3195532,NC
-0.36005774,3195533,NC
-0.3739061,3195534,NC
-0.38313836,3195535,NC
-0.37852225,3195536,NC
-0.36929,3195537,NC
-0.36467388,3195538,NC
-0.3739061,3195539,NC
-0.38313836,3195540,NC
-0.39237064,3195541,NC
-0.39698675,3195542,NC
-0.39237064,3195543,NC
-0.39237064,3195544,NC
-0.39698675,3195545,NC
-0.40160286,3195546,NC
-0.406219,3195547,NC
-0.4246835,3195548,NC
-0.41545123,3195549,NC
-0.40160286,3195550,NC
-0.40160286,3195551,NC
-0.42006737,3195552,NC
-0.41545123,3195553,NC
-0.42006737,3195554,NC
-0.42006737,3195555,NC
-0.406219,3195556,NC
-0.41083512,3195557,NC
-0.40160286,3195558,NC
-0.406219,3195559,NC
-0.41083512,3195560,NC
-0.41083512,3195561,NC
-0.39698675,3195562,NC
-0.39237064,3195563,NC
-0.39237064,3195564,NC
-0.40160286,3195565,NC
-0.38775447,3195566,NC
-0.38775447,3195567,NC
-0.36929,3195568,NC
-0.36929,3195569,NC
-0.3739061,3195570,NC
-0.3739061,3195571,NC
-0.36467388,3195572,NC
-0.3554416,3195573,NC
-0.34159324,3195574,NC
-0.332361,3195575,NC
-0.332361,3195576,NC
-0.33697712,3195577,NC
-0.32774487,3195578,NC
-0.30928037,3195579,NC
-0.28158364,3195580,NC
-0.28619975,3195581,NC
-0.28619975,3195582,NC
