channel_0,sample #,type
1.0157348,2991532,f
1.1100584,2991533,NC
1.1610503,2991534,NC
1.1008011,2991535,NC
0.9467298,2991536,NC
0.75654465,2991537,NC
0.5424598,2991538,NC
0.36807683,2991539,NC
0.24766618,2991540,NC
0.103540026,2991541,NC
-0.028574351,2991542,NC
-0.16072643,2991543,NC
-0.2685929,2991544,NC
-0.30225033,2991545,NC
-0.3089045,2991546,NC
-0.33413306,2991547,NC
-0.3666986,2991548,NC
-0.3747005,2991549,NC
-0.3746152,2991550,NC
-0.36458105,2991551,NC
-0.37159958,2991552,NC
-0.35095304,2991553,NC
-0.35156336,2991554,NC
-0.3570478,2991555,NC
-0.36752957,2991556,NC
-0.36264718,2991557,NC
-0.36425808,2991558,NC
-0.35066602,2991559,NC
-0.36276537,2991560,NC
-0.37864253,2991561,NC
-0.38918698,2991562,NC
-0.3777062,2991563,NC
-0.37839732,2991564,NC
-0.377588,2991565,NC
-0.3796121,2991566,NC
-0.39141753,2991567,NC
-0.38942468,2991568,NC
-0.39366886,2991569,NC
-0.38707632,2991570,NC
-0.39437005,2991571,NC
-0.39734074,2991572,NC
-0.39710078,2991573,NC
-0.42596197,2991574,NC
-0.40940648,2991575,NC
-0.42417118,2991576,NC
-0.41186208,2991577,NC
-0.42650327,2991578,NC
-0.43807912,2991579,NC
-0.44502753,2991580,NC
-0.45118207,2991581,NC
-0.4406816,2991582,NC
-0.43132794,2991583,NC
-0.4439573,2991584,NC
-0.45917532,2991585,NC
-0.47238618,2991586,NC
-0.45665425,2991587,NC
-0.45444965,2991588,NC
-0.4578577,2991589,NC
-0.45400095,2991590,NC
-0.46802032,2991591,NC
-0.48763,2991592,NC
-0.46665972,2991593,NC
-0.45996708,2991594,NC
-0.47956437,2991595,NC
-0.47496763,2991596,NC
-0.48818853,2991597,NC
-0.48934802,2991598,NC
-0.48961118,2991599,NC
-0.4920321,2991600,NC
-0.48591688,2991601,NC
-0.4912407,2991602,NC
-0.5001409,2991603,NC
-0.5112645,2991604,NC
-0.49949673,2991605,NC
-0.48517373,2991606,NC
-0.50163436,2991607,NC
-0.5026889,2991608,NC
-0.51116323,2991609,NC
-0.5237839,2991610,NC
-0.50909364,2991611,NC
-0.5102873,2991612,NC
-0.51277816,2991613,NC
-0.5126543,2991614,NC
-0.51021904,2991615,NC
-0.5238154,2991616,NC
-0.5130719,2991617,NC
-0.5128907,2991618,NC
-0.510236,2991619,NC
-0.5058462,2991620,NC
-0.51817024,2991621,NC
-0.5176585,2991622,NC
-0.5114747,2991623,NC
-0.4981022,2991624,NC
-0.4991992,2991625,NC
-0.49292648,2991626,NC
-0.50130177,2991627,NC
-0.512483,2991628,NC
-0.4962449,2991629,NC
-0.4972765,2991630,NC
-0.4931621,2991631,NC
-0.4852798,2991632,NC
-0.5011107,2991633,NC
-0.4983279,2991634,NC
-0.47845048,2991635,NC
-0.47683644,2991636,NC
-0.45691305,2991637,NC
-0.46256784,2991638,NC
-0.44685015,2991639,NC
-0.46109957,2991640,NC
-0.43349648,2991641,NC
-0.41775864,2991642,NC
-0.41706496,2991643,NC
