channel_0,sample #,type
0.0906851,2840530,B
-0.044313017,2840531,NC
-0.034313016,2840532,NC
-0.024314899,2840533,NC
-0.044318665,2840534,NC
-0.07932432,2840535,NC
-0.104331866,2840536,NC
-0.10434128,2840537,NC
-0.119352594,2840538,NC
-0.14936578,2840539,NC
-0.15438086,2840540,NC
-0.1693978,2840541,NC
-0.18441664,2840542,NC
-0.20443735,2840543,NC
-0.22445995,2840544,NC
-0.24948442,2840545,NC
-0.26451078,2840546,NC
-0.28453898,2840547,NC
-0.2995691,2840548,NC
-0.32960105,2840549,NC
-0.35463488,2840550,NC
-0.3996706,2840551,NC
-0.4247082,2840552,NC
-0.4347476,2840553,NC
-0.4897889,2840554,NC
-0.5698321,2840555,NC
-0.65487707,2840556,NC
-0.704924,2840557,NC
-0.72997266,2840558,NC
-0.7500233,2840559,NC
-0.7750757,2840560,NC
-0.79012996,2840561,NC
-0.8151861,2840562,NC
-0.830244,2840563,NC
-0.8353038,2840564,NC
-0.8303654,2840565,NC
-0.80042887,2840566,NC
-0.8054941,2840567,NC
-0.8155613,2840568,NC
-0.8206302,2840569,NC
-0.8157009,2840570,NC
-0.78577346,2840571,NC
-0.7508478,2840572,NC
-0.72092396,2840573,NC
-0.6760019,2840574,NC
-0.6410817,2840575,NC
-0.57616323,2840576,NC
-0.52624655,2840577,NC
-0.47633165,2840578,NC
-0.43141857,2840579,NC
-0.40650722,2840580,NC
-0.38659763,2840581,NC
-0.35668984,2840582,NC
-0.3217838,2840583,NC
-0.30687955,2840584,NC
-0.30197704,2840585,NC
-0.29707623,2840586,NC
-0.31217718,2840587,NC
-0.28227985,2840588,NC
-0.27738428,2840589,NC
-0.2624904,2840590,NC
-0.26759827,2840591,NC
-0.26270783,2840592,NC
-0.27781913,2840593,NC
-0.2679321,2840594,NC
-0.26304674,2840595,NC
-0.2481631,2840596,NC
-0.25828114,2840597,NC
-0.25840086,2840598,NC
-0.25352225,2840599,NC
-0.25364527,2840600,NC
-0.22376998,2840601,NC
-0.21389633,2840602,NC
-0.20402433,2840603,NC
-0.20915395,2840604,NC
-0.21428522,2840605,NC
-0.20441811,2840606,NC
-0.1795526,2840607,NC
-0.17468871,2840608,NC
-0.18482642,2840609,NC
-0.18496573,2840610,NC
-0.1951066,2840611,NC
-0.19024909,2840612,NC
-0.18039311,2840613,NC
-0.17053872,2840614,NC
-0.18068588,2840615,NC
-0.18083459,2840616,NC
-0.18598485,2840617,NC
-0.18613663,2840618,NC
-0.17128994,2840619,NC
-0.16144475,2840620,NC
-0.1516011,2840621,NC
-0.15675893,2840622,NC
-0.17191826,2840623,NC
-0.16207905,2840624,NC
-0.16224134,2840625,NC
-0.1574051,2840626,NC
-0.1525703,2840627,NC
-0.15773696,2840628,NC
-0.16290505,2840629,NC
-0.16307458,2840630,NC
-0.14824553,2840631,NC
-0.1384179,2840632,NC
-0.13359167,2840633,NC
-0.14376684,2840634,NC
-0.14394338,2840635,NC
-0.13912132,2840636,NC
-0.1343006,2840637,NC
-0.11948125,2840638,NC
-0.10466325,2840639,NC
-0.1098466,2840640,NC
-0.14003126,2840641,NC
-0.12021724,2840642,NC
-0.10540454,2840643,NC
-0.10559313,2840644,NC
-0.10078302,2840645,NC
-0.09097419,2840646,NC
-0.10116662,2840647,NC
-0.09636031,2840648,NC
-0.09155525,2840649,NC
-0.08175143,2840650,NC
-0.086948834,2840651,NC
-0.08714746,2840652,NC
-0.09734729,2840653,NC
-0.08754832,2840654,NC
-0.08775054,2840655,NC
-0.062953934,2840656,NC
-0.08315848,2840657,NC
-0.08336419,2840658,NC
-0.09857105,2840659,NC
-0.093779035,2840660,NC
-0.093988135,2840661,NC
-0.09919835,2840662,NC
-0.09940966,2840663,NC
-0.11962207,2840664,NC
-0.13483556,2840665,NC
-0.15005009,2840666,NC
-0.1452657,2840667,NC
-0.17048232,2840668,NC
-0.1807,2840669,NC
-0.20091869,2840670,NC
-0.22113839,2840671,NC
-0.2163591,2840672,NC
-0.22158076,2840673,NC
-0.22680342,2840674,NC
-0.24202703,2840675,NC
-0.26225162,2840676,NC
-0.2824771,2840677,NC
-0.26770353,2840678,NC
-0.26293087,2840679,NC
-0.26315913,2840680,NC
-0.25338826,2840681,NC
-0.26861826,2840682,NC
-0.28384915,2840683,NC
-0.28408086,2840684,NC
-0.27431342,2840685,NC
-0.27954683,2840686,NC
-0.29478106,2840687,NC
-0.2850161,2840688,NC
