channel_0,sample #,type
0.062478572,3247539,B
-0.13768147,3247540,NC
-0.13154238,3247541,NC
-0.10846392,3247542,NC
-0.13038765,3247543,NC
-0.18607108,3247544,NC
-0.21107207,3247545,NC
-0.22193877,3247546,NC
-0.23213403,3247547,NC
-0.24081643,3247548,NC
-0.2723829,3247549,NC
-0.30725512,3247550,NC
-0.33058006,3247551,NC
-0.36762443,3247552,NC
-0.37615597,3247553,NC
-0.39659882,3247554,NC
-0.4241174,3247555,NC
-0.46047387,3247556,NC
-0.48726588,3247557,NC
-0.5081182,3247558,NC
-0.52718514,3247559,NC
-0.5585302,3247560,NC
-0.58635217,3247561,NC
-0.625907,3247562,NC
-0.6623605,3247563,NC
-0.7139368,3247564,NC
-0.7758986,3247565,NC
-0.82775384,3247566,NC
-0.8696132,3247567,NC
-0.90096205,3247568,NC
-0.9301725,3247569,NC
-0.9443359,3247570,NC
-0.9508565,3247571,NC
-0.95380336,3247572,NC
-0.94976217,3247573,NC
-0.95887524,3247574,NC
-0.95894825,3247575,NC
-0.9376366,3247576,NC
-0.9074003,3247577,NC
-0.89002854,3247578,NC
-0.8726505,3247579,NC
-0.87353015,3247580,NC
-0.858023,3247581,NC
-0.82248175,3247582,NC
-0.77306503,3247583,NC
-0.7281868,3247584,NC
-0.6663499,3247585,NC
-0.6139815,3247586,NC
-0.57417315,3247587,NC
-0.54258907,3247588,NC
-0.4918284,3247589,NC
-0.43932834,3247590,NC
-0.39391077,3247591,NC
-0.37412113,3247592,NC
-0.35577953,3247593,NC
-0.3346526,3247594,NC
-0.31633312,3247595,NC
-0.30125827,3247596,NC
-0.30697876,3247597,NC
-0.2891321,3247598,NC
-0.28994635,3247599,NC
-0.26351324,3247600,NC
-0.25124267,3247601,NC
-0.24758135,3247602,NC
-0.26155287,3247603,NC
-0.25834808,3247604,NC
-0.26323453,3247605,NC
-0.25965148,3247606,NC
-0.24016586,3247607,NC
-0.23807749,3247608,NC
-0.22169003,3247609,NC
-0.22476184,3247610,NC
-0.23294328,3247611,NC
-0.21768363,3247612,NC
-0.19682935,3247613,NC
-0.17454706,3247614,NC
-0.16681516,3247615,NC
-0.17095867,3247616,NC
-0.16222811,3247617,NC
-0.151798,3247618,NC
-0.15088588,3247619,NC
-0.13888575,3247620,NC
-0.13055626,3247621,NC
-0.12117175,3247622,NC
-0.13687482,3247623,NC
-0.12182827,3247624,NC
-0.13194726,3247625,NC
-0.11243857,3247626,NC
-0.11561703,3247627,NC
-0.11862567,3247628,NC
-0.12941046,3247629,NC
-0.12190692,3247630,NC
-0.10797023,3247631,NC
-0.109182514,3247632,NC
-0.09878884,3247633,NC
-0.10466841,3247634,NC
-0.11089073,3247635,NC
-0.11750455,3247636,NC
-0.10391566,3247637,NC
-0.10261817,3247638,NC
-0.087026596,3247639,NC
-0.0861168,3247640,NC
-0.09755005,3247641,NC
-0.098122686,3247642,NC
-0.0709344,3247643,NC
-0.06659087,3247644,NC
-0.06339356,3247645,NC
-0.08463051,3247646,NC
-0.09912983,3247647,NC
-0.08748803,3247648,NC
-0.059997037,3247649,NC
-0.046257235,3247650,NC
-0.044608973,3247651,NC
-0.042331543,3247652,NC
-0.04867547,3247653,NC
-0.043227363,3247654,NC
-0.03656788,3247655,NC
-0.02872045,3247656,NC
-0.035402443,3247657,NC
-0.043804534,3247658,NC
-0.054355785,3247659,NC
-0.038845085,3247660,NC
-0.016680373,3247661,NC
-0.0013158134,3247662,NC
-0.0022276023,3247663,NC
-0.0062057823,3247664,NC
-0.03550332,3247665,NC
-0.03135102,3247666,NC
-0.0005048831,3247667,NC
0.010085324,3247668,NC
0.013613659,3247669,NC
0.010374116,3247670,NC
-0.0101826005,3247671,NC
-0.021196844,3247672,NC
-0.0016240351,3247673,NC
0.0029926854,3247674,NC
0.0058690035,3247675,NC
0.0005401513,3247676,NC
-0.023017325,3247677,NC
-0.022855874,3247678,NC
-0.017574567,3247679,NC
-0.023961151,3247680,NC
-0.020459684,3247681,NC
-0.02291086,3247682,NC
-0.039962556,3247683,NC
-0.04694844,3247684,NC
-0.05555871,3247685,NC
-0.06283639,3247686,NC
-0.066194154,3247687,NC
-0.07431448,3247688,NC
-0.08146736,3247689,NC
-0.09327584,3247690,NC
-0.09662803,3247691,NC
-0.11320564,3247692,NC
