channel_0,sample #,type
1.165,2790388,f
1.035,2790389,NC
1.025,2790390,NC
1.25,2790391,NC
1.245,2790392,NC
0.88,2790393,NC
0.455,2790394,NC
0.22,2790395,NC
0.1,2790396,NC
0.025,2790397,NC
-0.05,2790398,NC
-0.115,2790399,NC
-0.145,2790400,NC
-0.18,2790401,NC
-0.16,2790402,NC
-0.15,2790403,NC
-0.14,2790404,NC
-0.13,2790405,NC
-0.14,2790406,NC
-0.14,2790407,NC
-0.14,2790408,NC
-0.165,2790409,NC
-0.165,2790410,NC
-0.165,2790411,NC
-0.16,2790412,NC
-0.165,2790413,NC
-0.145,2790414,NC
-0.15,2790415,NC
-0.175,2790416,NC
-0.19,2790417,NC
-0.195,2790418,NC
-0.2,2790419,NC
-0.19,2790420,NC
-0.185,2790421,NC
-0.195,2790422,NC
-0.215,2790423,NC
-0.24,2790424,NC
-0.225,2790425,NC
-0.23,2790426,NC
-0.235,2790427,NC
-0.24,2790428,NC
-0.24,2790429,NC
-0.245,2790430,NC
-0.24,2790431,NC
-0.24,2790432,NC
-0.265,2790433,NC
-0.27,2790434,NC
-0.285,2790435,NC
-0.29,2790436,NC
-0.285,2790437,NC
-0.275,2790438,NC
-0.27,2790439,NC
-0.27,2790440,NC
-0.29,2790441,NC
-0.3,2790442,NC
-0.31,2790443,NC
-0.3,2790444,NC
-0.305,2790445,NC
-0.32,2790446,NC
-0.335,2790447,NC
-0.34,2790448,NC
-0.34,2790449,NC
-0.335,2790450,NC
-0.325,2790451,NC
-0.335,2790452,NC
-0.35,2790453,NC
-0.36,2790454,NC
-0.35,2790455,NC
-0.35,2790456,NC
-0.35,2790457,NC
-0.355,2790458,NC
-0.34,2790459,NC
-0.365,2790460,NC
-0.36,2790461,NC
-0.36,2790462,NC
-0.365,2790463,NC
-0.38,2790464,NC
-0.395,2790465,NC
-0.385,2790466,NC
-0.375,2790467,NC
-0.375,2790468,NC
-0.38,2790469,NC
-0.395,2790470,NC
-0.4,2790471,NC
-0.415,2790472,NC
-0.4,2790473,NC
-0.4,2790474,NC
-0.385,2790475,NC
-0.395,2790476,NC
-0.395,2790477,NC
-0.395,2790478,NC
-0.39,2790479,NC
-0.375,2790480,NC
-0.375,2790481,NC
-0.385,2790482,NC
-0.4,2790483,NC
-0.39,2790484,NC
-0.37,2790485,NC
-0.36,2790486,NC
-0.36,2790487,NC
-0.34,2790488,NC
-0.345,2790489,NC
-0.365,2790490,NC
-0.36,2790491,NC
-0.33,2790492,NC
-0.32,2790493,NC
-0.315,2790494,NC
-0.325,2790495,NC
-0.31,2790496,NC
-0.295,2790497,NC
-0.275,2790498,NC
-0.27,2790499,NC
-0.275,2790500,NC
-0.26,2790501,NC
-0.265,2790502,NC
-0.25,2790503,NC
-0.22,2790504,NC
-0.215,2790505,NC
-0.215,2790506,NC
-0.21,2790507,NC
-0.22,2790508,NC
-0.21,2790509,NC
-0.19,2790510,NC
-0.185,2790511,NC
-0.205,2790512,NC
-0.2,2790513,NC
-0.2,2790514,NC
-0.17,2790515,NC
-0.155,2790516,NC
-0.155,2790517,NC
-0.16,2790518,NC
-0.17,2790519,NC
-0.18,2790520,NC
-0.175,2790521,NC
-0.17,2790522,NC
-0.18,2790523,NC
-0.175,2790524,NC
-0.2,2790525,NC
-0.2,2790526,NC
-0.195,2790527,NC
-0.18,2790528,NC
-0.175,2790529,NC
-0.19,2790530,NC
