channel_0,sample #,type
1.3673104,2754644,f
1.2823517,2754645,NC
1.1273931,2754646,NC
0.9124344,2754647,NC
0.6774757,2754648,NC
0.46751693,2754649,NC
0.30255818,2754650,NC
0.14759935,2754651,NC
-0.012359481,2754652,NC
-0.15731834,2754653,NC
-0.25727722,2754654,NC
-0.30223617,2754655,NC
-0.3221951,2754656,NC
-0.31215408,2754657,NC
-0.3121131,2754658,NC
-0.32207212,2754659,NC
-0.3220312,2754660,NC
-0.3369903,2754661,NC
-0.33194944,2754662,NC
-0.32690862,2754663,NC
-0.32186776,2754664,NC
-0.341827,2754665,NC
-0.34678623,2754666,NC
-0.35174552,2754667,NC
-0.33170483,2754668,NC
-0.33166417,2754669,NC
-0.33162355,2754670,NC
-0.34158292,2754671,NC
-0.36154237,2754672,NC
-0.3815018,2754673,NC
-0.3514613,2754674,NC
-0.3464208,2754675,NC
-0.34638035,2754676,NC
-0.34133995,2754677,NC
-0.35629952,2754678,NC
-0.3662592,2754679,NC
-0.36621886,2754680,NC
-0.34617853,2754681,NC
-0.36113828,2754682,NC
-0.36609805,2754683,NC
-0.39105782,2754684,NC
-0.39101765,2754685,NC
-0.3959775,2754686,NC
-0.38093737,2754687,NC
-0.39089727,2754688,NC
-0.39585721,2754689,NC
-0.40581718,2754690,NC
-0.41077718,2754691,NC
-0.40073723,2754692,NC
-0.4056973,2754693,NC
-0.4006574,2754694,NC
-0.4106175,2754695,NC
-0.42557767,2754696,NC
-0.43553784,2754697,NC
-0.43049806,2754698,NC
-0.4304583,2754699,NC
-0.4304186,2754700,NC
-0.4303789,2754701,NC
-0.45033926,2754702,NC
-0.45529962,2754703,NC
-0.45026004,2754704,NC
-0.44522044,2754705,NC
-0.43018094,2754706,NC
-0.4451414,2754707,NC
-0.45010197,2754708,NC
-0.4600625,2754709,NC
-0.4450231,2754710,NC
-0.44498372,2754711,NC
-0.44494438,2754712,NC
-0.45490506,2754713,NC
-0.45986578,2754714,NC
-0.46982652,2754715,NC
-0.4647873,2754716,NC
-0.45474812,2754717,NC
-0.44970897,2754718,NC
-0.45966983,2754719,NC
-0.46463075,2754720,NC
-0.46959168,2754721,NC
-0.45955265,2754722,NC
-0.44951367,2754723,NC
-0.4494747,2754724,NC
-0.44443575,2754725,NC
-0.45939684,2754726,NC
-0.45935798,2754727,NC
-0.44431913,2754728,NC
-0.42428035,2754729,NC
-0.42924157,2754730,NC
-0.42920282,2754731,NC
-0.4291641,2754732,NC
-0.42912543,2754733,NC
-0.42408678,2754734,NC
-0.39904818,2754735,NC
-0.3990096,2754736,NC
