channel_0,sample #,type
1.4359236,23495070,N
1.424749,23495071,NC
1.3241785,23495072,NC
1.1677355,23495073,NC
0.95541996,23495074,NC
0.6648829,23495075,NC
0.3184733,23495076,NC
-0.05587251,23495077,NC
-0.3352351,23495078,NC
-0.4693291,23495079,NC
-0.4581546,23495080,NC
-0.4022821,23495081,NC
-0.34082234,23495082,NC
-0.3017116,23495083,NC
-0.2626008,23495084,NC
-0.22349004,23495085,NC
-0.2179028,23495086,NC
-0.2290773,23495087,NC
-0.24583904,23495088,NC
-0.25701356,23495089,NC
-0.2626008,23495090,NC
-0.22349004,23495091,NC
-0.2290773,23495092,NC
-0.22349004,23495093,NC
-0.23466454,23495094,NC
-0.24583904,23495095,NC
-0.23466454,23495096,NC
-0.23466454,23495097,NC
-0.23466454,23495098,NC
-0.25701356,23495099,NC
-0.26818806,23495100,NC
-0.26818806,23495101,NC
-0.26818806,23495102,NC
-0.24583904,23495103,NC
-0.2514263,23495104,NC
-0.23466454,23495105,NC
-0.24583904,23495106,NC
-0.2626008,23495107,NC
-0.24025181,23495108,NC
-0.24025181,23495109,NC
-0.24583904,23495110,NC
-0.24583904,23495111,NC
-0.2737753,23495112,NC
-0.29053706,23495113,NC
-0.2737753,23495114,NC
-0.26818806,23495115,NC
-0.25701356,23495116,NC
-0.2737753,23495117,NC
-0.2849498,23495118,NC
-0.2849498,23495119,NC
-0.29053706,23495120,NC
-0.29053706,23495121,NC
-0.2849498,23495122,NC
-0.3072988,23495123,NC
-0.3296478,23495124,NC
-0.3184733,23495125,NC
-0.3296478,23495126,NC
-0.3296478,23495127,NC
-0.3352351,23495128,NC
-0.3519968,23495129,NC
-0.35758406,23495130,NC
-0.3687586,23495131,NC
-0.37434584,23495132,NC
-0.3687586,23495133,NC
-0.35758406,23495134,NC
-0.37434584,23495135,NC
-0.38552034,23495136,NC
-0.3966948,23495137,NC
-0.3911076,23495138,NC
-0.3911076,23495139,NC
-0.4022821,23495140,NC
-0.4134566,23495141,NC
-0.4246311,23495142,NC
-0.4469801,23495143,NC
-0.46374184,23495144,NC
-0.4693291,23495145,NC
-0.4693291,23495146,NC
-0.48609087,23495147,NC
-0.5363761,23495148,NC
-0.5531379,23495149,NC
-0.57548684,23495150,NC
-0.5698996,23495151,NC
-0.5810741,23495152,NC
-0.6034232,23495153,NC
-0.6425339,23495154,NC
-0.6704702,23495155,NC
-0.6816447,23495156,NC
-0.7095809,23495157,NC
-0.7095809,23495158,NC
-0.7375172,23495159,NC
-0.7878024,23495160,NC
-0.8045642,23495161,NC
-0.8380877,23495162,NC
-0.8269132,23495163,NC
-0.8436749,23495164,NC
-0.8548494,23495165,NC
-0.8548494,23495166,NC
-0.88278574,23495167,NC
-0.87719846,23495168,NC
-0.8660239,23495169,NC
-0.8660239,23495170,NC
-0.8604367,23495171,NC
-0.88837296,23495172,NC
-0.8660239,23495173,NC
-0.83250046,23495174,NC
-0.81015146,23495175,NC
-0.7598662,23495176,NC
-0.74310446,23495177,NC
