channel_0,sample #,type
1.4511759,23474945,f
1.4564891,23474946,NC
1.4529917,23474947,NC
1.4075158,23474948,NC
1.3359188,23474949,NC
1.2427725,23474950,NC
1.1238616,23474951,NC
0.98288333,23474952,NC
0.8030673,23474953,NC
0.57901484,23474954,NC
0.36017537,23474955,NC
0.20993659,23474956,NC
0.14579415,23474957,NC
0.14600313,23474958,NC
0.17213657,23474959,NC
0.20775415,23474960,NC
0.23491646,23474961,NC
0.25345942,23474962,NC
0.2707808,23474963,NC
0.27514607,23474964,NC
0.25715494,23474965,NC
0.22846334,23474966,NC
0.21149288,23474967,NC
0.20413592,23474968,NC
0.21269041,23474969,NC
0.20270774,23474970,NC
0.17876726,23474971,NC
0.15967762,23474972,NC
0.13652523,23474973,NC
0.119166575,23474974,NC
0.119445704,23474975,NC
0.116254024,23474976,NC
0.10093572,23474977,NC
0.083137006,23474978,NC
0.067057095,23474979,NC
0.06383057,23474980,NC
0.07039831,23474981,NC
0.06712799,23474982,NC
0.05498714,23474983,NC
0.039507747,23474984,NC
0.031183587,23474985,NC
0.027601434,23474986,NC
0.0292254,23474987,NC
0.026750213,23474988,NC
0.008745345,23474989,NC
-0.0018335807,23474990,NC
-0.013389631,23474991,NC
-0.011289021,23474992,NC
-0.0055932184,23474993,NC
-0.007960531,23474994,NC
-0.022132616,23474995,NC
-0.048839696,23474996,NC
-0.06744763,23474997,NC
-0.06873351,23474998,NC
-0.057711564,23474999,NC
-0.0628858,23475000,NC
-0.08496542,23475001,NC
-0.10725411,23475002,NC
-0.11457288,23475003,NC
-0.11126674,23475004,NC
-0.10361469,23475005,NC
-0.09757123,23475006,NC
-0.11354355,23475007,NC
-0.12941714,23475008,NC
-0.13523774,23475009,NC
-0.13919795,23475010,NC
-0.14259247,23475011,NC
-0.13798624,23475012,NC
-0.15558024,23475013,NC
-0.17933163,23475014,NC
-0.19138402,23475015,NC
-0.18734488,23475016,NC
-0.18117294,23475017,NC
-0.18687265,23475018,NC
-0.21130513,23475019,NC
-0.23269752,23475020,NC
-0.2425824,23475021,NC
-0.2410153,23475022,NC
-0.23390797,23475023,NC
-0.23578288,23475024,NC
-0.25496718,23475025,NC
-0.2828415,23475026,NC
-0.30714497,23475027,NC
-0.31011572,23475028,NC
-0.31662172,23475029,NC
-0.32944262,23475030,NC
-0.34245914,23475031,NC
-0.3742642,23475032,NC
-0.40078616,23475033,NC
-0.41263548,23475034,NC
-0.41824156,23475035,NC
-0.4258775,23475036,NC
-0.4547999,23475037,NC
-0.4946023,23475038,NC
-0.522007,23475039,NC
-0.5359145,23475040,NC
-0.5396017,23475041,NC
-0.55094546,23475042,NC
-0.59077144,23475043,NC
-0.64249104,23475044,NC
-0.68606675,23475045,NC
-0.6973282,23475046,NC
-0.70398617,23475047,NC
-0.7156516,23475048,NC
-0.72853637,23475049,NC
-0.7555583,23475050,NC
-0.7849428,23475051,NC
-0.7968464,23475052,NC
-0.78738445,23475053,NC
-0.78078943,23475054,NC
-0.781674,23475055,NC
-0.801257,23475056,NC
-0.80961525,23475057,NC
-0.7919153,23475058,NC
-0.7774408,23475059,NC
-0.7617262,23475060,NC
-0.7555912,23475061,NC
-0.7573571,23475062,NC
-0.7541635,23475063,NC
-0.72941333,23475064,NC
-0.6873903,23475065,NC
-0.6672766,23475066,NC
-0.665702,23475067,NC
-0.65817314,23475068,NC
-0.64058256,23475069,NC
-0.59979755,23475070,NC
-0.5619283,23475071,NC
-0.5409603,23475072,NC
-0.5205363,23475073,NC
-0.50505537,23475074,NC
-0.4885493,23475075,NC
-0.45704454,23475076,NC
-0.4125345,23475077,NC
-0.38125303,23475078,NC
-0.36465862,23475079,NC
-0.3468584,23475080,NC
-0.3309435,23475081,NC
-0.3038631,23475082,NC
-0.26761755,23475083,NC
-0.23678623,23475084,NC
-0.21797238,23475085,NC
-0.20616286,23475086,NC
-0.1896503,23475087,NC
-0.16401449,23475088,NC
-0.1362889,23475089,NC
-0.11259502,23475090,NC
-0.10263298,23475091,NC
-0.101407364,23475092,NC
-0.10383937,23475093,NC
-0.09877862,23475094,NC
-0.08469317,23475095,NC
-0.0740685,23475096,NC
-0.06490922,23475097,NC
-0.06533319,23475098,NC
-0.056152217,23475099,NC
-0.04333334,23475100,NC
-0.027237607,23475101,NC
-0.011220769,23475102,NC
-0.013215729,23475103,NC
-0.015908299,23475104,NC
-0.025317116,23475105,NC
-0.010888068,23475106,NC
0.01842435,23475107,NC
0.031177685,23475108,NC
0.026200436,23475109,NC
0.022133557,23475110,NC
0.021172324,23475111,NC
0.036668632,23475112,NC
0.045863044,23475113,NC
0.041751564,23475114,NC
0.03593241,23475115,NC
0.025258414,23475116,NC
0.03340749,23475117,NC
0.0477192,23475118,NC
0.063492164,23475119,NC
0.06551512,23475120,NC
0.059833247,23475121,NC
0.042275965,23475122,NC
0.034617744,23475123,NC
0.045094576,23475124,NC
0.05780457,23475125,NC
0.066874474,23475126,NC
0.058917847,23475127,NC
0.034146093,23475128,NC
0.02037612,23475129,NC
0.020398783,23475130,NC
0.035502996,23475131,NC
0.042373676,23475132,NC
0.028823253,23475133,NC
0.017029425,23475134,NC
0.0071154055,23475135,NC
0.008939684,23475136,NC
0.021118738,23475137,NC
0.019958057,23475138,NC
0.01679659,23475139,NC
0.015872376,23475140,NC
0.012131182,23475141,NC
0.00945041,23475142,NC
0.020969495,23475143,NC
0.022481376,23475144,NC
0.0048422674,23475145,NC
-0.006491999,23475146,NC
-0.019744022,23475147,NC
-0.026207834,23475148,NC
-0.00391836,23475149,NC
0.0053460253,23475150,NC
0.005144541,23475151,NC
0.00559875,23475152,NC
0.0027096497,23475153,NC
-0.0043305764,23475154,NC
0.0045545627,23475155,NC
0.023644706,23475156,NC
0.02112333,23475157,NC
0.018969176,23475158,NC
0.013707652,23475159,NC
0.012073076,23475160,NC
0.024522496,23475161,NC
0.035006832,23475162,NC
0.031610403,23475163,NC
0.01589274,23475164,NC
0.004046046,23475165,NC
0.009483003,23475166,NC
0.022241062,23475167,NC
0.03084538,23475168,NC
0.024165627,23475169,NC
0.013031548,23475170,NC
0.0060418397,23475171,NC
0.010771245,23475172,NC
0.025245344,23475173,NC
0.02582899,23475174,NC
0.008848658,23475175,NC
-0.0022918282,23475176,NC
-0.009864364,23475177,NC
-0.008444865,23475178,NC
0.0076681445,23475179,NC
0.0058210967,23475180,NC
-0.009790451,23475181,NC
-0.014051886,23475182,NC
-0.009735036,23475183,NC
-0.001029549,23475184,NC
0.007988258,23475185,NC
0.006255825,23475186,NC
-0.0072401245,23475187,NC
-0.024917541,23475188,NC
-0.040381193,23475189,NC
-0.040885083,23475190,NC
-0.032413688,23475191,NC
-0.037092302,23475192,NC
-0.059034433,23475193,NC
-0.07000972,23475194,NC
-0.06552253,23475195,NC
-0.05250595,23475196,NC
