channel_0,sample #,type
1.4591619,2981593,f
1.4267311,2981594,NC
1.2943696,2981595,NC
1.0595084,2981596,NC
0.8121476,2981597,NC
0.59978724,2981598,NC
0.40992713,2981599,NC
0.2275674,2981600,NC
0.04520798,2981601,NC
-0.1171511,2981602,NC
-0.21450984,2981603,NC
-0.24436827,2981604,NC
-0.26422638,2981605,NC
-0.2815842,2981606,NC
-0.28644168,2981607,NC
-0.28879887,2981608,NC
-0.28115574,2981609,NC
-0.2635123,2981610,NC
-0.24836865,2981611,NC
-0.24072468,2981612,NC
-0.24808043,2981613,NC
-0.2604359,2981614,NC
-0.2627911,2981615,NC
-0.25764605,2981616,NC
-0.24750075,2981617,NC
-0.24985516,2981618,NC
-0.26220936,2981619,NC
-0.27956328,2981620,NC
-0.28941697,2981621,NC
-0.27927044,2981622,NC
-0.26662368,2981623,NC
-0.2689767,2981624,NC
-0.2813295,2981625,NC
-0.29368207,2981626,NC
-0.30103445,2981627,NC
-0.2958866,2981628,NC
-0.2832386,2981629,NC
-0.27809036,2981630,NC
-0.28294194,2981631,NC
-0.29529333,2981632,NC
-0.30514455,2981633,NC
-0.3024956,2981634,NC
-0.30484647,2981635,NC
-0.31219718,2981636,NC
-0.31704772,2981637,NC
-0.33189815,2981638,NC
-0.3367484,2981639,NC
-0.3240985,2981640,NC
-0.32144845,2981641,NC
-0.3287983,2981642,NC
-0.33864802,2981643,NC
-0.3484976,2981644,NC
-0.34834707,2981645,NC
-0.34069642,2981646,NC
-0.34304565,2981647,NC
-0.3453948,2981648,NC
-0.34524387,2981649,NC
-0.36009282,2981650,NC
-0.36494166,2981651,NC
-0.35479045,2981652,NC
-0.35713917,2981653,NC
-0.36198777,2981654,NC
-0.36933634,2981655,NC
-0.37668484,2981656,NC
-0.37903327,2981657,NC
-0.37638167,2981658,NC
-0.37123,2981659,NC
-0.3710783,2981660,NC
-0.38092658,2981661,NC
-0.39077482,2981662,NC
-0.39062303,2981663,NC
-0.39047122,2981664,NC
-0.3878194,2981665,NC
-0.38266754,2981666,NC
-0.38501573,2981667,NC
-0.39736387,2981668,NC
-0.39721203,2981669,NC
-0.3870602,2981670,NC
-0.3794084,2981671,NC
-0.3767566,2981672,NC
-0.37910482,2981673,NC
-0.3814531,2981674,NC
-0.38630137,2981675,NC
-0.3836497,2981676,NC
-0.37349808,2981677,NC
-0.36334652,2981678,NC
-0.355695,2981679,NC
-0.36054358,2981680,NC
-0.3653922,2981681,NC
-0.36024088,2981682,NC
-0.34508964,2981683,NC
-0.3324385,2981684,NC
-0.32978743,2981685,NC
-0.33463645,2981686,NC
-0.3394856,2981687,NC
-0.3293348,2981688,NC
-0.3141841,2981689,NC
-0.30153358,2981690,NC
-0.29888314,2981691,NC
-0.29873282,2981692,NC
-0.29108262,2981693,NC
-0.27343255,2981694,NC
-0.2582826,2981695,NC
-0.25063282,2981696,NC
-0.24548322,2981697,NC
-0.24783374,2981698,NC
-0.24018443,2981699,NC
-0.22503525,2981700,NC
-0.20988627,2981701,NC
-0.19473745,2981702,NC
-0.19458881,2981703,NC
-0.20194036,2981704,NC
-0.1967921,2981705,NC
-0.18664402,2981706,NC
-0.17649615,2981707,NC
-0.17134848,2981708,NC
-0.17120102,2981709,NC
-0.18355376,2981710,NC
-0.18840674,2981711,NC
-0.17075992,2981712,NC
-0.16561332,2981713,NC
-0.17046699,2981714,NC
-0.17782086,2981715,NC
-0.175175,2981716,NC
-0.16752937,2981717,NC
-0.167384,2981718,NC
-0.16723889,2981719,NC
-0.16459405,2981720,NC
-0.16944948,2981721,NC
-0.18180516,2981722,NC
-0.18166113,2981723,NC
-0.17651738,2981724,NC
-0.17137392,2981725,NC
-0.16873075,2981726,NC
-0.18108788,2981727,NC
-0.1909453,2981728,NC
-0.18830304,2981729,NC
-0.17566109,2981730,NC
-0.16801944,2981731,NC
-0.16787812,2981732,NC
-0.17273712,2981733,NC
-0.19009647,2981734,NC
-0.19495614,2981735,NC
-0.18731615,2981736,NC
-0.1871765,2981737,NC
-0.1870372,2981738,NC
-0.19189826,2981739,NC
-0.19675969,2981740,NC
-0.19412148,2981741,NC
-0.19398361,2981742,NC
-0.19634613,2981743,NC
-0.19370905,2981744,NC
-0.19357233,2981745,NC
-0.208436,2981746,NC
-0.21580005,2981747,NC
-0.20816451,2981748,NC
-0.20052937,2981749,NC
-0.1978946,2981750,NC
-0.20276028,2981751,NC
-0.21262637,2981752,NC
-0.21499288,2981753,NC
-0.2048598,2981754,NC
-0.19972715,2981755,NC
-0.20209494,2981756,NC
-0.20696315,2981757,NC
-0.21933182,2981758,NC
-0.22920093,2981759,NC
-0.22907048,2981760,NC
-0.2214405,2981761,NC
-0.21131097,2981762,NC
-0.2086819,2981763,NC
-0.2185533,2981764,NC
-0.22592518,2981765,NC
-0.22079752,2981766,NC
-0.20817035,2981767,NC
-0.20804366,2981768,NC
-0.21541747,2981769,NC
-0.21529177,2981770,NC
-0.21516655,2981771,NC
-0.21004185,2981772,NC
-0.19741765,2981773,NC
-0.18729396,2981774,NC
-0.18967079,2981775,NC
-0.19954813,2981776,NC
-0.201926,2981777,NC
-0.1918044,2981778,NC
-0.18918332,2981779,NC
-0.18656278,2981780,NC
-0.18394276,2981781,NC
-0.19382331,2981782,NC
-0.19370441,2981783,NC
-0.18608606,2981784,NC
-0.17346825,2981785,NC
-0.173351,2981786,NC
-0.18323432,2981787,NC
-0.18811819,2981788,NC
-0.18800265,2981789,NC
-0.17538768,2981790,NC
-0.1702733,2981791,NC
-0.17015949,2981792,NC
-0.17504627,2981793,NC
-0.18493363,2981794,NC
-0.1873216,2981795,NC
-0.18221015,2981796,NC
-0.16959932,2981797,NC
-0.16698909,2981798,NC
-0.17687947,2981799,NC
-0.18927047,2981800,NC
-0.19666207,2981801,NC
-0.18905431,2981802,NC
-0.18144715,2981803,NC
-0.18134063,2981804,NC
-0.18623474,2981805,NC
-0.19862947,2981806,NC
-0.19852486,2981807,NC
-0.18842089,2981808,NC
-0.18581757,2981809,NC
-0.18321487,2981810,NC
-0.19061285,2981811,NC
-0.20551148,2981812,NC
-0.20791078,2981813,NC
-0.20531072,2981814,NC
-0.20271134,2981815,NC
-0.20011261,2981816,NC
-0.19501457,2981817,NC
-0.19991721,2981818,NC
-0.20732051,2981819,NC
-0.19972453,2981820,NC
-0.1921292,2981821,NC
-0.18703458,2981822,NC
-0.18944064,2981823,NC
-0.18934739,2981824,NC
-0.17925484,2981825,NC
-0.169163,2981826,NC
-0.15657187,2981827,NC
-0.14648145,2981828,NC
-0.14639172,2981829,NC
-0.15130273,2981830,NC
-0.15121442,2981831,NC
-0.14362687,2981832,NC
-0.13354002,2981833,NC
-0.12845391,2981834,NC
-0.12086852,2981835,NC
-0.11078386,2981836,NC
-0.11069994,2981837,NC
-0.10311675,2981838,NC
-0.085534304,2981839,NC
-0.0829526,2981840,NC
-0.09537164,2981841,NC
-0.10779144,2981842,NC
-0.12021199,2981843,NC
-0.12263328,2981844,NC
-0.12005533,2981845,NC
-0.12247814,2981846,NC
-0.12490171,2981847,NC
-0.13732606,2981848,NC
-0.13975117,2981849,NC
-0.12967704,2981850,NC
-0.12710369,2981851,NC
-0.11953111,2981852,NC
-0.106959306,2981853,NC
-0.094388284,2981854,NC
-0.049318045,2981855,NC
0.07825141,2981856,NC
0.3758201,2981857,NC
0.77838796,2981858,NC
0.9059551,2981859,f
0.60352135,2981860,NC
0.22858685,2981861,NC
0.07865155,2981862,NC
0.09621546,2981863,NC
0.12627855,2981864,NC
0.11134085,2981865,NC
0.07140234,2981866,NC
0.041463025,2981867,NC
0.046522893,2981868,NC
0.05908195,2981869,NC
0.056640193,2981870,NC
0.04669762,2981871,NC
0.02925423,2981872,NC
0.019310018,2981873,NC
0.029364983,2981874,NC
0.029419124,2981875,NC
0.00947244,2981876,NC
-0.010475074,2981877,NC
-0.03542342,2981878,NC
-0.06287259,2981879,NC
-0.0753226,2981880,NC
-0.09027343,2981881,NC
-0.11022511,2981882,NC
-0.13267761,2981883,NC
-0.17513098,2981884,NC
-0.22258519,2981885,NC
-0.2775402,2981886,NC
-0.3424961,2981887,NC
-0.39745283,2981888,NC
-0.4399104,2981889,NC
-0.47736883,2981890,NC
-0.51232815,2981891,NC
-0.54478824,2981892,NC
-0.5547492,2981893,NC
-0.549711,2981894,NC
-0.54717374,2981895,NC
-0.54463726,2981896,NC
-0.5346017,2981897,NC
-0.50706697,2981898,NC
-0.48203307,2981899,NC
-0.47450006,2981900,NC
-0.4694679,2981901,NC
-0.46693662,2981902,NC
-0.4519062,2981903,NC
-0.41187662,2981904,NC
-0.35684794,2981905,NC
-0.2918201,2981906,NC
-0.23679315,2981907,NC
-0.19676706,2981908,NC
-0.16674185,2981909,NC
-0.14921752,2981910,NC
-0.14419404,2981911,NC
-0.14417145,2981912,NC
-0.15414971,2981913,NC
-0.17662886,2981914,NC
-0.19910888,2981915,NC
-0.20908979,2981916,NC
-0.21157154,2981917,NC
-0.2265542,2981918,NC
-0.24403773,2981919,NC
-0.26152217,2981920,NC
-0.26900744,2981921,NC
-0.24899359,2981922,NC
-0.22648063,2981923,NC
-0.21896857,2981924,NC
-0.21645737,2981925,NC
-0.21644706,2981926,NC
-0.21643764,2981927,NC
-0.20642906,2981928,NC
-0.19392142,2981929,NC
-0.18141463,2981930,NC
-0.17390873,2981931,NC
-0.1739037,2981932,NC
-0.16389957,2981933,NC
-0.15389633,2981934,NC
-0.14139394,2981935,NC
-0.13139245,2981936,NC
-0.13639185,2981937,NC
-0.14389212,2981938,NC
-0.14389327,2981939,NC
-0.13389532,2981940,NC
-0.123898245,2981941,NC
-0.121402055,2981942,NC
-0.12640676,2981943,NC
-0.13391232,2981944,NC
-0.1314188,2981945,NC
-0.116426125,2981946,NC
-0.10893435,2981947,NC
-0.10644345,2981948,NC
-0.10645343,2981949,NC
-0.1114643,2981950,NC
-0.11147605,2981951,NC
-0.10648867,2981952,NC
-0.09650217,2981953,NC
-0.09401656,2981954,NC
-0.09903182,2981955,NC
-0.09904797,2981956,NC
-0.096564986,2981957,NC
-0.08908288,2981958,NC
-0.08160166,2981959,NC
-0.081621304,2981960,NC
-0.084141836,2981961,NC
-0.081663236,2981962,NC
-0.074185506,2981963,NC
