channel_0,sample #,type
1.1143694,3245489,f
1.1545122,3245490,NC
1.134654,3245491,NC
1.019795,3245492,NC
0.83493495,3245493,NC
0.64507395,3245494,NC
0.475212,3245495,NC
0.3153491,3245496,NC
0.19548525,3245497,NC
0.050620407,3245498,NC
-0.099245414,3245499,NC
-0.1991122,3245500,NC
-0.25898,3245501,NC
-0.26884878,3245502,NC
-0.3087186,3245503,NC
-0.32858935,3245504,NC
-0.33346117,3245505,NC
-0.32833394,3245506,NC
-0.3082078,3245507,NC
-0.30308264,3245508,NC
-0.3129585,3245509,NC
-0.31283543,3245510,NC
-0.32271338,3245511,NC
-0.31759235,3245512,NC
-0.3174724,3245513,NC
-0.3073535,3245514,NC
-0.32223564,3245515,NC
-0.33211887,3245516,NC
-0.3370031,3245517,NC
-0.32688844,3245518,NC
-0.3317749,3245519,NC
-0.32666236,3245520,NC
-0.33155096,3245521,NC
-0.3364406,3245522,NC
-0.34133136,3245523,NC
-0.34122318,3245524,NC
-0.33611614,3245525,NC
-0.3360102,3245526,NC
-0.34590533,3245527,NC
-0.35580158,3245528,NC
-0.36069897,3245529,NC
-0.35559747,3245530,NC
-0.3554971,3245531,NC
-0.34539786,3245532,NC
-0.36529976,3245533,NC
-0.37020278,3245534,NC
-0.37010694,3245535,NC
-0.37001222,3245536,NC
-0.36991864,3245537,NC
-0.36982626,3245538,NC
-0.379735,3245539,NC
-0.37464488,3245540,NC
-0.38955593,3245541,NC
-0.38946813,3245542,NC
-0.38438153,3245543,NC
-0.38929608,3245544,NC
-0.37421182,3245545,NC
-0.38412872,3245546,NC
-0.39904684,3245547,NC
-0.38896608,3245548,NC
-0.38388652,3245549,NC
-0.3938082,3245550,NC
-0.393731,3245551,NC
-0.39365503,3245552,NC
-0.39858025,3245553,NC
-0.40850666,3245554,NC
-0.39343432,3245555,NC
-0.39336315,3245556,NC
-0.39829317,3245557,NC
-0.4132244,3245558,NC
-0.40315688,3245559,NC
-0.41809055,3245560,NC
-0.40802544,3245561,NC
-0.40796158,3245562,NC
-0.4128989,3245563,NC
-0.41783747,3245564,NC
-0.4277773,3245565,NC
-0.4127183,3245566,NC
-0.41266057,3245567,NC
-0.40260407,3245568,NC
-0.4075488,3245569,NC
-0.41749477,3245570,NC
-0.41744196,3245571,NC
-0.41239044,3245572,NC
-0.41234013,3245573,NC
-0.4072911,3245574,NC
-0.4122433,3245575,NC
-0.41219676,3245576,NC
-0.41715145,3245577,NC
-0.40210742,3245578,NC
-0.39706463,3245579,NC
-0.39202312,3245580,NC
-0.40198284,3245581,NC
-0.40694383,3245582,NC
-0.39690608,3245583,NC
-0.3918696,3245584,NC
-0.3768344,3245585,NC
-0.38180044,3245586,NC
-0.38176775,3245587,NC
-0.38173634,3245588,NC
-0.3817062,3245589,NC
-0.38167733,3245590,NC
-0.36664975,3245591,NC
-0.3566234,3245592,NC
-0.36159837,3245593,NC
-0.36157462,3245594,NC
-0.3565521,3245595,NC
-0.3415309,3245596,NC
-0.32151094,3245597,NC
-0.3164923,3245598,NC
-0.32647493,3245599,NC
-0.3164588,3245600,NC
-0.31644398,3245601,NC
-0.30143046,3245602,NC
-0.2914182,3245603,NC
-0.29140723,3245604,NC
-0.28139752,3245605,NC
-0.27138913,3245606,NC
-0.271382,3245607,NC
-0.25637615,3245608,NC
-0.24137162,3245609,NC
-0.24636835,3245610,NC
-0.24636635,3245611,NC
-0.25136566,3245612,NC
-0.24636623,3245613,NC
-0.2313681,3245614,NC
-0.22637126,3245615,NC
-0.2163757,3245616,NC
