channel_0,sample #,type
1.0619133,2670867,f
1.1043787,2670868,NC
1.1205691,2670869,NC
1.0407403,2670870,NC
0.87707376,2670871,NC
0.6713607,2670872,NC
0.47415453,2670873,NC
0.3098807,2670874,NC
0.17149222,2670875,NC
0.046527226,2670876,NC
-0.07264727,2670877,NC
-0.18313223,2670878,NC
-0.27723575,2670879,NC
-0.34467542,2670880,NC
-0.3824541,2670881,NC
-0.3933463,2670882,NC
-0.3920442,2670883,NC
-0.3775256,2670884,NC
-0.35869503,2670885,NC
-0.34295607,2670886,NC
-0.34428227,2670887,NC
-0.35619444,2670888,NC
-0.37045857,2670889,NC
-0.3710125,2670890,NC
-0.3676261,2670891,NC
-0.3645465,2670892,NC
-0.3725413,2670893,NC
-0.3848989,2670894,NC
-0.3847416,2670895,NC
-0.37831444,2670896,NC
-0.37527847,2670897,NC
-0.38377053,2670898,NC
-0.39517197,2670899,NC
-0.40242097,2670900,NC
-0.4032101,2670901,NC
-0.39694425,2670902,NC
-0.38839126,2670903,NC
-0.38914436,2670904,NC
-0.3972699,2670905,NC
-0.40882078,2670906,NC
-0.41507375,2670907,NC
-0.4224287,2670908,NC
-0.42931205,2670909,NC
-0.44295526,2670910,NC
-0.45606238,2670911,NC
-0.47844443,2670912,NC
-0.49998686,2670913,NC
-0.513731,2670914,NC
-0.5048406,2670915,NC
-0.4812706,2670916,NC
-0.46307212,2670917,NC
-0.45418444,2670918,NC
-0.45553643,2670919,NC
-0.45510143,2670920,NC
-0.4529326,2670921,NC
-0.4466634,2670922,NC
-0.44297075,2670923,NC
-0.44564337,2670924,NC
-0.4528169,2670925,NC
-0.46450764,2670926,NC
-0.478046,2670927,NC
-0.48905477,2670928,NC
-0.4903697,2670929,NC
-0.49139446,2670930,NC
-0.49302745,2670931,NC
-0.49588966,2670932,NC
-0.4956287,2670933,NC
-0.48591918,2670934,NC
-0.48080242,2670935,NC
-0.48190925,2670936,NC
-0.4971089,2670937,NC
-0.50625646,2670938,NC
-0.5058683,2670939,NC
-0.50468254,2670940,NC
-0.5121874,2670941,NC
-0.5211589,2670942,NC
-0.51480776,2670943,NC
-0.5043935,2670944,NC
-0.49725848,2670945,NC
-0.50787574,2670946,NC
-0.5277877,2670947,NC
-0.55122375,2670948,NC
-0.56337035,2670949,NC
-0.5618063,2670950,NC
-0.54979855,2670951,NC
-0.5447629,2670952,NC
-0.54503244,2670953,NC
-0.54962766,2670954,NC
-0.5499325,2670955,NC
-0.54373956,2670956,NC
-0.52980006,2670957,NC
-0.51869345,2670958,NC
-0.522238,2670959,NC
-0.53429025,2670960,NC
-0.5414871,2670961,NC
-0.53684366,2670962,NC
-0.52373296,2670963,NC
-0.50793517,2670964,NC
-0.49611643,2670965,NC
-0.5006711,2670966,NC
-0.51625085,2670967,NC
-0.52911377,2670968,NC
-0.5224104,2670969,NC
-0.50677645,2670970,NC
-0.4928064,2670971,NC
-0.5011672,2670972,NC
-0.5058054,2670973,NC
-0.5047,2670974,NC
-0.48316705,2670975,NC
-0.46872383,2670976,NC
-0.46022367,2670977,NC
-0.46292245,2670978,NC
-0.4605977,2670979,NC
-0.4502304,2670980,NC
-0.42680132,2670981,NC
-0.40293992,2670982,NC
-0.39059985,2670983,NC
-0.39707515,2670984,NC
-0.4109447,2670985,NC
-0.41665763,2670986,NC
-0.4035333,2670987,NC
-0.38246205,2670988,NC
-0.3659451,2670989,NC
-0.36251503,2670990,NC
-0.34772092,2670991,NC
-0.32127032,2670992,NC
-0.2998524,2670993,NC
-0.31431776,2670994,NC
-0.34019879,2670995,NC
-0.35283184,2670996,NC
-0.3417681,2670997,NC
-0.33219436,2670998,NC
-0.32933027,2670999,NC
-0.3337259,2671000,NC
-0.32893002,2671001,NC
-0.32576305,2671002,NC
-0.3227877,2671003,NC
-0.32889664,2671004,NC
-0.32277933,2671005,NC
-0.32138267,2671006,NC
-0.31856465,2671007,NC
-0.32826096,2671008,NC
-0.3268865,2671009,NC
-0.31779388,2671010,NC
-0.3045436,2671011,NC
-0.30008146,2671012,NC
-0.30961442,2671013,NC
-0.32668215,2671014,NC
-0.33778405,2671015,NC
-0.3419717,2671016,NC
-0.33213264,2671017,NC
-0.32221642,2671018,NC
-0.32190835,2671019,NC
-0.34316865,2671020,NC
-0.35434416,2671021,NC
-0.34315833,2671022,NC
-0.31120455,2671023,NC
-0.29369336,2671024,NC
-0.29369828,2671025,NC
-0.3095966,2671026,NC
-0.33246213,2671027,NC
-0.35551792,2671028,NC
-0.36876222,2671029,NC
-0.37635866,2671030,NC
-0.37541965,2671031,NC
-0.36911643,2671032,NC
-0.3452413,2671033,NC
-0.32280394,2671034,NC
-0.30705386,2671035,NC
-0.31387147,2671036,NC
-0.33042306,2671037,NC
-0.3512815,2671038,NC
-0.3648702,2671039,NC
-0.36280167,2671040,NC
-0.35024673,2671041,NC
-0.34076735,2671042,NC
