channel_0,sample #,type
1.8293126,23457864,V
1.8294634,23457865,NC
1.8005263,23457866,NC
1.7328054,23457867,NC
1.6796279,23457868,NC
1.5537314,23457869,NC
1.3502681,23457870,NC
1.0159111,23457871,NC
0.6524662,23457872,NC
0.3568914,23457873,NC
0.16312206,23457874,NC
0.071158186,23457875,NC
0.017977051,23457876,NC
-0.044900358,23457877,NC
-0.12232189,23457878,NC
-0.2045918,23457879,NC
-0.26262265,23457880,NC
-0.31095818,23457881,NC
-0.3350546,23457882,NC
-0.38339105,23457883,NC
-0.41233632,23457884,NC
-0.4412821,23457885,NC
-0.4556846,23457886,NC
-0.46523964,23457887,NC
-0.4602515,23457888,NC
-0.48435122,23457889,NC
-0.4987555,23457890,NC
-0.51800823,23457891,NC
-0.51786983,23457892,NC
-0.5225797,23457893,NC
-0.5224423,23457894,NC
-0.52230525,23457895,NC
-0.54640824,23457896,NC
-0.5656637,23457897,NC
-0.55583227,23457898,NC
-0.5653929,23457899,NC
-0.58464986,23457900,NC
-0.6087551,23457901,NC
-0.6377088,23457902,NC
-0.6569671,23457903,NC
-0.671378,23457904,NC
-0.67124563,23457905,NC
-0.68565744,23457906,NC
-0.7097655,23457907,NC
-0.738722,23457908,NC
-0.7676789,23457909,NC
-0.7627011,23457910,NC
-0.7722674,23457911,NC
-0.77698636,23457912,NC
-0.8204888,23457913,NC
-0.84944814,23457914,NC
-0.8735601,23457915,NC
-0.87343293,23457916,NC
-0.8975458,23457917,NC
-0.9168112,23457918,NC
-0.95546883,23457919,NC
-0.99412674,23457920,NC
-1.0230894,23457921,NC
-1.0375088,23457922,NC
-1.0664726,23457923,NC
-1.0857409,23457924,NC
-1.1292492,23457925,NC
-1.1727581,23457926,NC
-1.2065715,23457927,NC
-1.211298,23457928,NC
-1.2257209,23457929,NC
-1.2595357,23457930,NC
-1.3030471,23457931,NC
-1.3465587,23457932,NC
-1.3803751,23457933,NC
-1.3899524,23457934,NC
-1.418922,23457935,NC
-1.4333483,23457936,NC
-1.4623187,23457937,NC
-1.5009854,23457938,NC
-1.5396527,23457939,NC
-1.5589287,23457940,NC
-1.5588138,23457941,NC
-1.5780908,23457942,NC
-1.6022164,23457943,NC
-1.6408861,23457944,NC
-1.6795563,23457945,NC
-1.669748,23457946,NC
-1.6696359,23457947,NC
-1.6792202,23457948,NC
-1.7081965,23457949,NC
-1.7226297,23457950,NC
-1.7419112,23457951,NC
-1.7418016,23457952,NC
-1.7368447,23457953,NC
-1.7270403,23457954,NC
-1.736628,23457955,NC
-1.7462163,23457956,NC
-1.7267177,23457957,NC
-1.7120675,23457958,NC
-1.6731782,23457959,NC
-1.6536812,23457960,NC
-1.6341844,23457961,NC
-1.6243839,23457962,NC
-1.6097363,23457963,NC
-1.5756974,23457964,NC
-1.5271155,23457965,NC
-1.4930776,23457966,NC
-1.4590403,23457967,NC
-1.4298514,23457968,NC
-1.3861192,23457969,NC
-1.3375397,23457970,NC
-1.2841129,23457971,NC
-1.2549258,23457972,NC
-1.2208916,23457973,NC
-1.177162,23457974,NC
-1.1382807,23457975,NC
-1.0945523,23457976,NC
-1.0265846,23457977,NC
-1.0022488,23457978,NC
-0.95367384,23457979,NC
-0.9487305,23457980,NC
-0.9098523,23457981,NC
-0.8370395,23457982,NC
-0.7884665,23457983,NC
-0.7301984,23457984,NC
-0.69132227,23457985,NC
-0.67183834,23457986,NC
-0.6135717,23457987,NC
-0.58439296,23457988,NC
-0.51643145,23457989,NC
-0.46786225,23457990,NC
-0.4532287,23457991,NC
-0.41920418,23457992,NC
-0.39972377,23457993,NC
-0.34146073,23457994,NC
-0.292894,23457995,NC
-0.26371938,23457996,NC
-0.2539369,23457997,NC
-0.24415493,23457998,NC
-0.25376505,23457999,NC
-0.21974462,23458000,NC
-0.18572468,23458001,NC
-0.15655318,23458002,NC
-0.15162171,23458003,NC
-0.14184281,23458004,NC
-0.14176027,23458005,NC
-0.11743876,23458006,NC
-0.093117766,23458007,NC
-0.059101485,23458008,NC
-0.054173112,23458009,NC
-0.054093175,23458010,NC
-0.058861665,23458011,NC
-0.03939116,23458012,NC
-0.015073292,23458013,NC
-0.010147549,23458014,NC
-0.014918119,23458015,NC
-0.024537124,23458016,NC
-0.029308759,23458017,NC
-0.00014559925,23458018,NC
0.024169132,23458019,NC
0.04363542,23458020,NC
0.0340138,23458021,NC
0.03893535,23458022,NC
0.029312663,23458023,NC
0.019689456,23458024,NC
0.03430523,23458025,NC
0.053768367,23458026,NC
0.063535176,23458027,NC
0.06360566,23458028,NC
0.049131915,23458029,NC
0.058897138,23458030,NC
0.058966033,23458031,NC
0.078426,23458032,NC
0.08818963,23458033,NC
0.03977795,23458034,NC
0.064084224,23458035,NC
0.073846266,23458036,NC
0.093303576,23458037,NC
0.08367297,23458038,NC
0.07888973,23458039,NC
0.06925804,23458040,NC
0.054777928,23458041,NC
0.08877629,23458042,NC
0.108230405,23458043,NC
0.11798819,23458044,NC
0.12289755,23458045,NC
0.122958474,23458046,NC
0.12301886,23458047,NC
0.12792662,23458048,NC
0.13283384,23458049,NC
0.15713212,23458050,NC
0.13295087,23458051,NC
0.11846489,23458052,NC
0.11852207,23458053,NC
0.123426616,23458054,NC
0.14772223,23458055,NC
0.1429299,23458056,NC
0.13813703,23458057,NC
0.13334364,23458058,NC
0.12370179,23458059,NC
0.12860312,23458060,NC
0.1431997,23458061,NC
0.15294786,23458062,NC
0.14330387,23458063,NC
0.12881145,23458064,NC
0.114318475,23458065,NC
0.13860817,23458066,NC
0.124114126,23458067,NC
0.12416325,23458068,NC
0.11936393,23458069,NC
0.10486827,23458070,NC
0.10006787,23458071,NC
0.10496273,23458072,NC
0.13409655,23458073,NC
0.12929453,23458074,NC
0.12933987,23458075,NC
0.11484096,23458076,NC
0.11003732,23458077,NC
0.11492894,23458078,NC
0.11982001,23458079,NC
0.124710545,23458080,NC
0.115056835,23458081,NC
0.11025049,23458082,NC
0.086052,23458083,NC
0.10063616,23458084,NC
0.12976348,23458085,NC
0.14434655,23458086,NC
0.1443854,23458087,NC
0.1347279,23458088,NC
0.12991774,23458089,NC
0.13480285,23458090,NC
0.1542311,23458091,NC
0.15911512,23458092,NC
0.1639986,23458093,NC
0.16888154,23458094,NC
0.17861181,23458095,NC
0.18349366,23458096,NC
0.17867917,23458097,NC
0.16416831,23458098,NC
0.16420063,23458099,NC
0.14484079,23458100,NC
0.14002411,23458101,NC
0.15459847,23458102,NC
0.1594765,23458103,NC
0.16920188,23458104,NC
0.15953512,23458105,NC
0.14986782,23458106,NC
0.14019996,23458107,NC
0.14992316,23458108,NC
0.15479791,23458109,NC
0.16452003,23458110,NC
0.14515418,23458111,NC
0.14033149,23458112,NC
0.14035617,23458113,NC
0.15007608,23458114,NC
0.15979545,23458115,NC
0.14527479,23458116,NC
0.13560146,23458117,NC
0.1162318,23458118,NC
0.11140528,23458119,NC
0.13081773,23458120,NC
0.1356859,23458121,NC
0.15509725,23458122,NC
0.13087694,23458123,NC
0.116351895,23458124,NC
0.11152209,23458125,NC
0.13577914,23458126,NC
0.15033984,23458127,NC
0.15520419,23458128,NC
0.1552201,23458129,NC
0.14069177,23458130,NC
0.13101079,23458131,NC
0.12617715,23458132,NC
0.15043035,23458133,NC
0.1601393,23458134,NC
0.16499984,23458135,NC
0.1553161,23458136,NC
0.16017552,23458137,NC
0.1698823,23458138,NC
0.18443641,23458139,NC
0.19414209,23458140,NC
0.20869511,23458141,NC
0.1941602,23458142,NC
0.20871212,23458143,NC
0.21356767,23458144,NC
0.21842271,23458145,NC
0.21358138,23458146,NC
0.19419584,23458147,NC
0.1845055,23458148,NC
0.16511884,23458149,NC
0.17481902,23458150,NC
0.18451867,23458151,NC
0.18452194,23458152,NC
0.19422048,23458153,NC
0.18937477,23458154,NC
0.1748327,23458155,NC
0.17968169,23458156,NC
0.19907382,23458157,NC
0.2039217,23458158,NC
0.21361695,23458159,NC
0.20876795,23458160,NC
0.18937469,23458161,NC
0.22815569,23458162,NC
0.2523924,23458163,NC
0.26693285,23458164,NC
0.30086428,23458165,NC
0.37357837,23458166,NC
0.55779356,23458167,NC
0.9165327,23458168,NC
1.2995107,23458169,NC
1.5322033,23458170,NC
1.5079566,23458171,NC
1.3285766,23458172,f
1.1831315,23458173,NC
1.1055562,23458174,NC
1.0716115,23458175,NC
1.0182748,23458176,NC
0.9552417,23458177,NC
0.86312056,23458178,NC
0.81463003,23458179,NC
0.77583474,23458180,NC
0.7564305,23458181,NC
0.73217785,23458182,NC
0.72731614,23458183,NC
0.7369977,23458184,NC
0.8097014,23458185,NC
0.9163398,23458186,NC
0.9987381,23458187,NC
1.0229611,23458188,NC
0.9841609,23458189,NC
0.906577,23458190,NC
0.8144487,23458191,NC
0.7368637,23458192,NC
0.6786697,23458193,NC
0.5671482,23458194,NC
0.35382032,23458195,NC
0.087165,23458196,NC
-0.1116203,23458197,NC
-0.16981708,23458198,NC
-0.08257734,23458199,NC
0.06768449,23458200,NC
0.18401049,23458201,NC
0.26155275,23458202,NC
0.27607176,23458203,NC
0.2954381,23458204,NC
0.28571653,23458205,NC
0.29538602,23458206,NC
0.27111965,23458207,NC
0.25654852,23458208,NC
0.23712896,23458209,NC
0.23710045,23458210,NC
0.2370714,23458211,NC
0.23704179,23458212,NC
0.22246793,23458213,NC
0.19819775,23458214,NC
0.17877491,23458215,NC
0.17389522,23458216,NC
0.17871079,23458217,NC
0.18352582,23458218,NC
0.16894871,23458219,NC
0.15921894,23458220,NC
0.15433653,23458221,NC
0.14945358,23458222,NC
0.14941798,23458223,NC
0.15907764,23458224,NC
0.13964936,23458225,NC
0.12991634,23458226,NC
0.12018277,23458227,NC
0.12984025,23458228,NC
0.1298014,23458229,NC
0.124914095,23458230,NC
0.12487415,23458231,NC
0.11998577,23458232,NC
0.119944744,23458233,NC
0.13929477,23458234,NC
0.14894846,23458235,NC
0.1634495,23458236,NC
0.15855841,23458237,NC
0.15366678,23458238,NC
0.1487746,23458239,NC
0.15357767,23458240,NC
0.13414072,23458241,NC
0.13409482,23458242,NC
0.11950468,23458243,NC
0.104914,23458244,NC
0.11456228,23458245,NC
0.09997053,23458246,NC
0.11931352,23458247,NC
0.11441649,23458248,NC
0.0949752,23458249,NC
0.07553339,23458250,NC
0.07063474,23458251,NC
0.07058344,23458252,NC
0.080227405,23458253,NC
0.075327136,23458254,NC
0.08012213,23458255,NC
0.05582919,23458256,NC
0.05092731,23458257,NC
0.03632909,23458258,NC
0.041121937,23458259,NC
0.026522644,23458260,NC
0.026466519,23458261,NC
0.0070182458,23458262,NC
-0.0027347505,23458263,NC
-0.012488283,23458264,NC
0.001997143,23458265,NC
-0.02230116,23458266,NC
-0.041752107,23458267,NC
-0.06605147,23458268,NC
-0.07580769,23458269,NC
-0.090412326,23458270,NC
-0.08562589,23458271,NC
-0.0711442,23458272,NC
-0.09059836,23458273,NC
-0.12459672,23458274,NC
-0.15859565,23458275,NC
-0.16350767,23458276,NC
-0.17811605,23458277,NC
-0.18302915,23458278,NC
-0.22672598,23458279,NC
-0.25103173,23458280,NC
-0.28018594,23458281,NC
-0.27055746,23458282,NC
-0.27062532,23458283,NC
-0.27069372,23458284,NC
-0.29500216,23458285,NC
-0.2999195,23458286,NC
-0.32907683,23458287,NC
-0.33399522,23458288,NC
-0.33406627,23458289,NC
-0.34383363,23458290,NC
-0.35360155,23458291,NC
-0.3730657,23458292,NC
-0.38768256,23458293,NC
-0.38775623,23458294,NC
-0.36843884,23458295,NC
-0.36851355,23458296,NC
-0.3734367,23458297,NC
-0.38320825,23458298,NC
-0.38328454,23458299,NC
-0.354274,23458300,NC
-0.32526395,23458301,NC
-0.3059502,23458302,NC
-0.28663698,23458303,NC
-0.29641172,23458304,NC
-0.28679532,23458305,NC
-0.26263577,23458306,NC
-0.22393307,23458307,NC
-0.2046225,23458308,NC
-0.18531242,23458309,NC
-0.18539447,23458310,NC
-0.16608542,23458311,NC
-0.13223322,23458312,NC
-0.093533635,23458313,NC
-0.06937825,23458314,NC
-0.06461501,23458315,NC
-0.059852272,23458316,NC
-0.035698444,23458317,NC
-0.0066972524,23458318,NC
0.022303432,23458319,NC
0.036759898,23458320,NC
0.041520037,23458321,NC
0.051127575,23458322,NC
0.055886693,23458323,NC
0.07034109,23458324,NC
0.10418658,23458325,NC
0.123487845,23458326,NC
0.1185491,23458327,NC
0.13300145,23458328,NC
0.12806168,23458329,NC
0.1376651,23458330,NC
0.1618117,23458331,NC
0.18110988,23458332,NC
0.19555965,23458333,NC
0.18576944,23458334,NC
0.19052237,23458335,NC
0.20012273,23458336,NC
0.22911416,23458337,NC
0.24356139,23458338,NC
0.214377,23458339,NC
0.2045837,23458340,NC
0.19963783,23458341,NC
0.1995393,23458342,NC
0.21398398,23458343,NC
0.21873237,23458344,NC
0.20408863,23458345,NC
0.18944441,23458346,NC
0.17479967,23458347,NC
0.18439393,23458348,NC
0.19883558,23458349,NC
0.20842882,23458350,NC
0.19862996,23458351,NC
0.17913479,23458352,NC
0.18387863,23458353,NC
0.18377405,23458354,NC
0.20790848,23458355,NC
0.20780292,23458356,NC
0.17860945,23458357,NC
0.17850287,23458358,NC
0.1735479,23458359,NC
0.15889663,23458360,NC
0.18302806,23458361,NC
0.18291949,23458362,NC
0.16826671,23458363,NC
0.16330925,23458364,NC
0.13895969,23458365,NC
0.15339282,23458366,NC
0.16782546,23458367,NC
0.17740971,23458368,NC
0.15790609,23458369,NC
0.14324984,23458370,NC
0.1382889,23458371,NC
0.15756696,23458372,NC
0.16714874,23458373,NC
0.17673004,23458374,NC
0.16691923,23458375,NC
0.15710792,23458376,NC
0.16183984,23458377,NC
0.16657126,23458378,NC
0.20038958,23458379,NC
0.20027211,23458380,NC
0.20500207,23458381,NC
0.19518784,23458382,NC
0.20961261,23458383,NC
0.2046453,23458384,NC
0.1899817,23458385,NC
0.18986133,23458386,NC
0.16550095,23458387,NC
0.145988,23458388,NC
0.14586616,23458389,NC
0.15059173,23458390,NC
0.16501263,23458391,NC
0.16973723,23458392,NC
0.16476557,23458393,NC
0.14524971,23458394,NC
0.14027707,23458395,NC
0.14015186,23458396,NC
0.15941776,23458397,NC
0.1592916,23458398,NC
0.15431704,23458399,NC
0.1251025,23458400,NC
0.120126985,23458401,NC
0.1248468,23458402,NC
0.13441403,23458403,NC
0.11974129,23458404,NC
0.11476388,23458405,NC
0.10009019,23458406,NC
0.10480762,23458407,NC
0.09982879,23458408,NC
0.094849475,23458409,NC
0.09956548,23458410,NC
0.10428103,23458411,NC
0.0944524,23458412,NC
0.08462331,23458413,NC
0.09418533,23458414,NC
0.09405109,23458415,NC
0.11815588,23458416,NC
0.09862911,23458417,NC
0.093645565,23458418,NC
0.09835736,23458419,NC
0.10791657,23458420,NC
0.13686693,23458421,NC
0.13672942,23458422,NC
0.117199846,23458423,NC
0.10736561,23458424,NC
0.11692251,23458425,NC
0.11193524,23458426,NC
0.13603492,23458427,NC
0.15043834,23458428,NC
0.15999338,23458429,NC
0.16954798,23458430,NC
0.18879792,23458431,NC
0.23713478,23458432,NC
0.30001488,23458433,NC
0.35319874,23458434,NC
0.38699052,23458435,NC
0.44017348,23458436,NC
0.57577026,23458437,NC
0.72591025,23458438,NC
0.9293768,23458439,NC
1.1231469,23458440,NC
1.2538941,23458441,NC
1.3264658,23458442,N
