channel_0,sample #,type
1.1301839,3043871,f
1.1085194,3043872,NC
1.0190886,3043873,NC
0.8730809,3043874,NC
0.70154727,3043875,NC
0.51773083,3043876,NC
0.32933497,3043877,NC
0.15603887,3043878,NC
0.0023467427,3043879,NC
-0.14437139,3043880,NC
-0.2566773,3043881,NC
-0.3171877,3043882,NC
-0.3436765,3043883,NC
-0.35787952,3043884,NC
-0.35610467,3043885,NC
-0.34328574,3043886,NC
-0.33475378,3043887,NC
-0.32703587,3043888,NC
-0.32394442,3043889,NC
-0.32706994,3043890,NC
-0.32851386,3043891,NC
-0.32459646,3043892,NC
-0.3218701,3043893,NC
-0.3134505,3043894,NC
-0.31762823,3043895,NC
-0.33266246,3043896,NC
-0.3397794,3043897,NC
-0.34363037,3043898,NC
-0.33885413,3043899,NC
-0.33809465,3043900,NC
-0.34208605,3043901,NC
-0.35232866,3043902,NC
-0.35860372,3043903,NC
-0.34891376,3043904,NC
-0.351777,3043905,NC
-0.34816596,3043906,NC
-0.35290405,3043907,NC
-0.36387727,3043908,NC
-0.3681646,3043909,NC
-0.36810178,3043910,NC
-0.35800445,3043911,NC
-0.3553304,3043912,NC
-0.3641848,3043913,NC
-0.37903112,3043914,NC
-0.38623342,3043915,NC
-0.37699118,3043916,NC
-0.3731979,3043917,NC
-0.37815118,3043918,NC
-0.37701905,3043919,NC
-0.39204502,3043920,NC
-0.401817,3043921,NC
-0.40068197,3043922,NC
-0.39238736,3043923,NC
-0.38804847,3043924,NC
-0.39287993,3043925,NC
-0.40378636,3043926,NC
-0.4107759,3043927,NC
-0.40438318,3043928,NC
-0.39588094,3043929,NC
-0.39973623,3043930,NC
-0.40031496,3043931,NC
-0.4035421,3043932,NC
-0.40885082,3043933,NC
-0.40103617,3043934,NC
-0.3928572,3043935,NC
-0.3939112,3043936,NC
-0.40980265,3043937,NC
-0.4173094,3043938,NC
-0.41618946,3043939,NC
-0.40812677,3043940,NC
-0.3991912,3043941,NC
-0.39903924,3043942,NC
-0.41230214,3043943,NC
-0.41617745,3043944,NC
-0.4156573,3043945,NC
-0.4064411,3043946,NC
-0.39668468,3043947,NC
-0.4056876,3043948,NC
-0.42349228,3043949,NC
-0.4250976,3043950,NC
-0.41976044,3043951,NC
-0.40625048,3043952,NC
-0.3922098,3043953,NC
-0.39134088,3043954,NC
-0.39510086,3043955,NC
-0.40257263,3043956,NC
-0.40733683,3043957,NC
-0.40084094,3043958,NC
-0.39052406,3043959,NC
-0.3867351,3043960,NC
-0.3857051,3043961,NC
-0.38940656,3043962,NC
-0.3934575,3043963,NC
-0.38011986,3043964,NC
-0.36977008,3043965,NC
-0.3660838,3043966,NC
-0.3605435,3043967,NC
-0.36040455,3043968,NC
-0.3601471,3043969,NC
-0.34905118,3043970,NC
-0.33767703,3043971,NC
-0.33254525,3043972,NC
-0.3254845,3043973,NC
-0.31339085,3043974,NC
-0.30660683,3043975,NC
-0.29215813,3043976,NC
-0.27984956,3043977,NC
-0.27504256,3043978,NC
-0.27412704,3043979,NC
-0.27523926,3043980,NC
-0.26958877,3043981,NC
-0.2557118,3043982,NC
-0.2394276,3043983,NC
-0.23023906,3043984,NC
-0.23528035,3043985,NC
-0.24379171,3043986,NC
-0.24061598,3043987,NC
-0.22818698,3043988,NC
-0.21182989,3043989,NC
-0.20823401,3043990,NC
-0.21974204,3043991,NC
-0.22540855,3043992,NC
-0.21536116,3043993,NC
-0.2079192,3043994,NC
-0.20055725,3043995,NC
-0.19861265,3043996,NC
-0.20194906,3043997,NC
-0.21639113,3043998,NC
-0.22256812,3043999,NC
-0.2067837,3044000,NC
-0.19431192,3044001,NC
-0.20162353,3044002,NC
-0.20969464,3044003,NC
-0.21790674,3044004,NC
-0.21979207,3044005,NC
-0.21460702,3044006,NC
-0.21140754,3044007,NC
-0.20623378,3044008,NC
-0.2161631,3044009,NC
-0.23047277,3044010,NC
-0.23497483,3044011,NC
-0.22497632,3044012,NC
-0.2195999,3044013,NC
-0.21868941,3044014,NC
-0.22149844,3044015,NC
-0.24020009,3044016,NC
-0.24634624,3044017,NC
-0.23736984,3044018,NC
-0.22394161,3044019,NC
-0.21781194,3044020,NC
-0.2274053,3044021,NC
-0.24075828,3044022,NC
-0.2449586,3044023,NC
-0.2379384,3044024,NC
-0.23074095,3044025,NC
-0.2324708,3044026,NC
-0.23971194,3044027,NC
-0.2434179,3044028,NC
-0.24531798,3044029,NC
-0.24280183,3044030,NC
-0.24146904,3044031,NC
-0.24827479,3044032,NC
-0.2515798,3044033,NC
-0.26340646,3044034,NC
-0.2713988,3044035,NC
-0.26820377,3044036,NC
-0.25786507,3044037,NC
-0.25857306,3044038,NC
-0.26265565,3044039,NC
-0.26862136,3044040,NC
-0.2686154,3044041,NC
-0.27399224,3044042,NC
-0.26449165,3044043,NC
-0.26015145,3044044,NC
-0.26727432,3044045,NC
-0.2772278,3044046,NC
-0.27590564,3044047,NC
-0.2723389,3044048,NC
-0.2666266,3044049,NC
-0.2631509,3044050,NC
-0.26503226,3044051,NC
-0.27117914,3044052,NC
-0.2727682,3044053,NC
-0.27131534,3044054,NC
-0.25979617,3044055,NC
-0.2537288,3044056,NC
-0.25880232,3044057,NC
-0.26440793,3044058,NC
-0.2642729,3044059,NC
-0.25584903,3044060,NC
-0.24922858,3044061,NC
-0.24219534,3044062,NC
-0.24478772,3044063,NC
-0.2620863,3044064,NC
-0.26305658,3044065,NC
-0.25172758,3044066,NC
-0.24848275,3044067,NC
-0.24141319,3044068,NC
-0.24214523,3044069,NC
-0.24808241,3044070,NC
-0.24595925,3044071,NC
-0.23673017,3044072,NC
-0.23312831,3044073,NC
-0.23789164,3044074,NC
-0.24929972,3044075,NC
-0.25784925,3044076,NC
-0.25870976,3044077,NC
-0.25843027,3044078,NC
-0.248196,3044079,NC
-0.24929693,3044080,NC
-0.26317245,3044081,NC
-0.27427042,3044082,NC
-0.27671915,3044083,NC
-0.26993215,3044084,NC
-0.25977546,3044085,NC
-0.25465825,3044086,NC
-0.25683048,3044087,NC
-0.26431254,3044088,NC
-0.26908857,3044089,NC
-0.27069438,3044090,NC
-0.262457,3044091,NC
-0.25757304,3044092,NC
-0.26305103,3044093,NC
-0.2695456,3044094,NC
-0.26462588,3044095,NC
-0.2547667,3044096,NC
-0.2378382,3044097,NC
-0.2251135,3044098,NC
-0.23097491,3044099,NC
-0.2325311,3044100,NC
-0.22426723,3044101,NC
-0.21848921,3044102,NC
-0.21311891,3044103,NC
-0.19482233,3044104,NC
-0.19130278,3044105,NC
-0.19235425,3044106,NC
-0.18160237,3044107,NC
-0.16377777,3044108,NC
-0.15865265,3044109,NC
-0.1605803,3044110,NC
-0.16180737,3044111,NC
-0.17542486,3044112,NC
-0.19425796,3044113,NC
-0.20139949,3044114,NC
-0.20470326,3044115,NC
-0.20652853,3044116,NC
-0.21775599,3044117,NC
-0.23460774,3044118,NC
-0.24702042,3044119,NC
-0.24632649,3044120,NC
-0.23738332,3044121,NC
-0.2343447,3044122,NC
-0.23767401,3044123,NC
-0.24137242,3044124,NC
-0.23644823,3044125,NC
-0.23647538,3044126,NC
-0.23684078,3044127,NC
-0.23482859,3044128,NC
-0.22883254,3044129,NC
-0.22822855,3044130,NC
-0.22801024,3044131,NC
-0.20907365,3044132,NC
-0.18565762,3044133,NC
-0.15355103,3044134,NC
-0.09743917,3044135,NC
0.05571247,3044136,NC
0.39517963,3044137,NC
0.76632875,3044138,f
0.78517145,3044139,NC
0.4514914,3044140,NC
0.1125533,3044141,NC
-0.016649095,3044142,NC
-0.0050281542,3044143,NC
0.020411184,3044144,NC
0.02160097,3044145,NC
-0.0053657736,3044146,NC
-0.033611313,3044147,NC
-0.051252536,3044148,NC
-0.053653177,3044149,NC
-0.041880257,3044150,NC
-0.034832705,3044151,NC
-0.037420936,3044152,NC
-0.050958224,3044153,NC
-0.059963666,3044154,NC
-0.06335345,3044155,NC
-0.060486857,3044156,NC
