channel_0,sample #,type
1.05,2852153,f
0.71,2852154,NC
0.3,2852155,NC
0.11,2852156,NC
0.09,2852157,NC
0.125,2852158,NC
0.1,2852159,NC
0.06,2852160,NC
0.05,2852161,NC
0.05,2852162,NC
0.05,2852163,NC
0.035,2852164,NC
0.025,2852165,NC
0.025,2852166,NC
0.035,2852167,NC
0.02,2852168,NC
0.035,2852169,NC
0.045,2852170,NC
0.065,2852171,NC
0.09,2852172,NC
0.135,2852173,NC
0.195,2852174,NC
0.24,2852175,NC
0.265,2852176,NC
0.275,2852177,NC
0.29,2852178,NC
0.325,2852179,NC
0.38,2852180,NC
0.43,2852181,NC
0.455,2852182,NC
0.465,2852183,NC
0.47,2852184,NC
0.485,2852185,NC
0.46,2852186,NC
0.395,2852187,NC
0.305,2852188,NC
0.205,2852189,NC
0.115,2852190,NC
0.04,2852191,NC
-0.05,2852192,NC
-0.13,2852193,NC
-0.23,2852194,NC
-0.315,2852195,NC
-0.355,2852196,NC
-0.355,2852197,NC
-0.325,2852198,NC
-0.31,2852199,NC
-0.295,2852200,NC
-0.29,2852201,NC
-0.285,2852202,NC
-0.28,2852203,NC
-0.285,2852204,NC
-0.26,2852205,NC
-0.27,2852206,NC
-0.28,2852207,NC
-0.29,2852208,NC
-0.27,2852209,NC
-0.26,2852210,NC
-0.26,2852211,NC
-0.265,2852212,NC
-0.28,2852213,NC
-0.28,2852214,NC
-0.27,2852215,NC
-0.27,2852216,NC
-0.265,2852217,NC
-0.27,2852218,NC
-0.27,2852219,NC
-0.28,2852220,NC
-0.28,2852221,NC
-0.28,2852222,NC
-0.27,2852223,NC
-0.27,2852224,NC
-0.28,2852225,NC
-0.285,2852226,NC
-0.275,2852227,NC
-0.27,2852228,NC
-0.27,2852229,NC
-0.275,2852230,NC
-0.285,2852231,NC
-0.295,2852232,NC
-0.29,2852233,NC
-0.295,2852234,NC
-0.28,2852235,NC
-0.29,2852236,NC
-0.3,2852237,NC
-0.295,2852238,NC
-0.285,2852239,NC
-0.275,2852240,NC
-0.28,2852241,NC
-0.295,2852242,NC
-0.3,2852243,NC
-0.305,2852244,NC
-0.3,2852245,NC
-0.28,2852246,NC
-0.285,2852247,NC
-0.29,2852248,NC
-0.31,2852249,NC
-0.32,2852250,NC
-0.29,2852251,NC
-0.285,2852252,NC
-0.28,2852253,NC
-0.295,2852254,NC
-0.305,2852255,NC
-0.3,2852256,NC
-0.295,2852257,NC
-0.295,2852258,NC
-0.29,2852259,NC
-0.3,2852260,NC
-0.295,2852261,NC
-0.29,2852262,NC
-0.285,2852263,NC
-0.28,2852264,NC
-0.28,2852265,NC
-0.275,2852266,NC
-0.295,2852267,NC
-0.29,2852268,NC
-0.275,2852269,NC
-0.27,2852270,NC
-0.26,2852271,NC
-0.275,2852272,NC
-0.275,2852273,NC
-0.265,2852274,NC
-0.27,2852275,NC
-0.255,2852276,NC
-0.245,2852277,NC
-0.25,2852278,NC
-0.255,2852279,NC
-0.25,2852280,NC
-0.235,2852281,NC
-0.235,2852282,NC
-0.225,2852283,NC
-0.235,2852284,NC
-0.22,2852285,NC
-0.21,2852286,NC
-0.205,2852287,NC
-0.205,2852288,NC
-0.195,2852289,NC
-0.2,2852290,NC
-0.19,2852291,NC
-0.2,2852292,NC
-0.185,2852293,NC
-0.175,2852294,NC
-0.17,2852295,NC
-0.165,2852296,NC
-0.16,2852297,NC
-0.17,2852298,NC
-0.155,2852299,NC
-0.145,2852300,NC
-0.15,2852301,NC
-0.14,2852302,NC
-0.155,2852303,NC
-0.15,2852304,NC
-0.145,2852305,NC
-0.135,2852306,NC
-0.14,2852307,NC
-0.15,2852308,NC
-0.175,2852309,NC
-0.17,2852310,NC
-0.16,2852311,NC
-0.16,2852312,NC
-0.16,2852313,NC
-0.165,2852314,NC
-0.18,2852315,NC
-0.18,2852316,NC
-0.18,2852317,NC
-0.175,2852318,NC
-0.165,2852319,NC
-0.185,2852320,NC
-0.19,2852321,NC
-0.2,2852322,NC
-0.2,2852323,NC
-0.185,2852324,NC
-0.185,2852325,NC
-0.205,2852326,NC
-0.205,2852327,NC
-0.215,2852328,NC
-0.21,2852329,NC
-0.2,2852330,NC
-0.205,2852331,NC
-0.215,2852332,NC
-0.225,2852333,NC
-0.22,2852334,NC
-0.22,2852335,NC
-0.22,2852336,NC
-0.225,2852337,NC
-0.235,2852338,NC
-0.255,2852339,NC
-0.25,2852340,NC
-0.235,2852341,NC
-0.23,2852342,NC
-0.235,2852343,NC
-0.24,2852344,NC
-0.235,2852345,NC
-0.255,2852346,NC
