channel_0,sample #,type
0.34,23577125,B
0.2875,23577126,NC
0.1725,23577127,NC
0.055,23577128,NC
-0.0625,23577129,NC
-0.17750001,23577130,NC
-0.285,23577131,NC
-0.3875,23577132,NC
-0.5025,23577133,NC
-0.6425,23577134,NC
-0.77,23577135,NC
-0.895,23577136,NC
-1.0175,23577137,NC
-1.1425,23577138,NC
-1.2775,23577139,NC
-1.38,23577140,NC
-1.4575,23577141,NC
-1.5274999,23577142,NC
-1.5775,23577143,NC
-1.625,23577144,NC
-1.675,23577145,NC
-1.7075,23577146,NC
-1.725,23577147,NC
-1.725,23577148,NC
-1.6975,23577149,NC
-1.655,23577150,NC
-1.6125,23577151,NC
-1.5775001,23577152,NC
-1.5050001,23577153,NC
-1.375,23577154,NC
-1.2349999,23577155,NC
-1.0999999,23577156,NC
-0.99,23577157,NC
-0.9275,23577158,NC
-0.9,23577159,NC
-0.8775,23577160,NC
-0.8375,23577161,NC
-0.7925,23577162,NC
-0.7525,23577163,NC
-0.70500004,23577164,NC
-0.64750004,23577165,NC
-0.5825,23577166,NC
-0.52,23577167,NC
-0.46,23577168,NC
-0.41250002,23577169,NC
-0.36,23577170,NC
-0.3,23577171,NC
-0.2425,23577172,NC
-0.175,23577173,NC
-0.1325,23577174,NC
-0.11,23577175,NC
-0.085,23577176,NC
-0.0675,23577177,NC
-0.049999997,23577178,NC
-0.0325,23577179,NC
-0.0125,23577180,NC
-0.005,23577181,NC
-0.0175,23577182,NC
-0.0225,23577183,NC
-0.0075,23577184,NC
0.0175,23577185,NC
0.0375,23577186,NC
0.0375,23577187,NC
0.024999999,23577188,NC
0.015,23577189,NC
0.024999999,23577190,NC
0.0475,23577191,NC
0.055,23577192,NC
0.052500002,23577193,NC
0.052500002,23577194,NC
0.05,23577195,NC
0.0575,23577196,NC
0.0775,23577197,NC
0.0925,23577198,NC
0.105000004,23577199,NC
0.114999995,23577200,NC
0.1275,23577201,NC
0.14750001,23577202,NC
0.18,23577203,NC
0.2125,23577204,NC
0.225,23577205,NC
0.22749999,23577206,NC
0.24000001,23577207,NC
0.265,23577208,NC
0.29250002,23577209,NC
0.3075,23577210,NC
0.31,23577211,NC
0.315,23577212,NC
0.33749998,23577213,NC
0.3675,23577214,NC
0.39499998,23577215,NC
0.425,23577216,NC
0.445,23577217,NC
0.45499998,23577218,NC
0.47750002,23577219,NC
0.515,23577220,NC
0.55,23577221,NC
0.5775,23577222,NC
0.59749997,23577223,NC
0.61,23577224,NC
0.6275,23577225,NC
0.65,23577226,NC
0.6775,23577227,NC
0.6975,23577228,NC
0.705,23577229,NC
0.71,23577230,NC
0.71,23577231,NC
0.7175,23577232,NC
0.735,23577233,NC
0.7475,23577234,NC
0.7475,23577235,NC
0.7375,23577236,NC
0.7325,23577237,NC
0.7375,23577238,NC
0.73,23577239,NC
0.72,23577240,NC
0.7025,23577241,NC
0.6575,23577242,NC
0.63,23577243,NC
0.615,23577244,NC
0.595,23577245,NC
0.5775,23577246,NC
0.5425,23577247,NC
0.5,23577248,NC
0.4675,23577249,NC
0.445,23577250,NC
0.4125,23577251,NC
0.37,23577252,NC
0.32999998,23577253,NC
0.285,23577254,NC
0.24249999,23577255,NC
0.2125,23577256,NC
0.1875,23577257,NC
0.1575,23577258,NC
0.115,23577259,NC
0.0675,23577260,NC
0.020000001,23577261,NC
-0.012499999,23577262,NC
-0.0275,23577263,NC
-0.04,23577264,NC
-0.0675,23577265,NC
-0.105000004,23577266,NC
-0.1325,23577267,NC
-0.14750001,23577268,NC
-0.15,23577269,NC
-0.1625,23577270,NC
-0.1875,23577271,NC
-0.2175,23577272,NC
-0.235,23577273,NC
-0.22999999,23577274,NC
-0.2225,23577275,NC
-0.22999999,23577276,NC
-0.2375,23577277,NC
-0.245,23577278,NC
-0.2525,23577279,NC
-0.2475,23577280,NC
-0.24000001,23577281,NC
-0.235,23577282,NC
-0.24000001,23577283,NC
-0.2425,23577284,NC
-0.235,23577285,NC
-0.22749999,23577286,NC
-0.2125,23577287,NC
-0.2,23577288,NC
-0.205,23577289,NC
-0.215,23577290,NC
-0.2225,23577291,NC
-0.22,23577292,NC
-0.22,23577293,NC
-0.2125,23577294,NC
-0.2125,23577295,NC
-0.23249999,23577296,NC
-0.2475,23577297,NC
-0.245,23577298,NC
-0.24000001,23577299,NC
-0.2325,23577300,NC
-0.22999999,23577301,NC
-0.25,23577302,NC
-0.26999998,23577303,NC
-0.27249998,23577304,NC
-0.2575,23577305,NC
-0.2525,23577306,NC
-0.26,23577307,NC
-0.26999998,23577308,NC
-0.2825,23577309,NC
-0.2925,23577310,NC
-0.29,23577311,NC
-0.29250002,23577312,NC
-0.3075,23577313,NC
-0.325,23577314,NC
-0.34,23577315,NC
-0.3425,23577316,NC
-0.34,23577317,NC
-0.3425,23577318,NC
-0.3425,23577319,NC
-0.345,23577320,NC
-0.345,23577321,NC
-0.32999998,23577322,NC
-0.3175,23577323,NC
-0.3075,23577324,NC
-0.2975,23577325,NC
-0.2925,23577326,NC
-0.3025,23577327,NC
-0.3075,23577328,NC
-0.29250002,23577329,NC
-0.29500002,23577330,NC
-0.305,23577331,NC
-0.31,23577332,NC
-0.32,23577333,NC
-0.3225,23577334,NC
-0.3125,23577335,NC
-0.3075,23577336,NC
-0.3075,23577337,NC
-0.315,23577338,NC
-0.32999998,23577339,NC
-0.32999998,23577340,NC
-0.3175,23577341,NC
-0.31,23577342,NC
-0.315,23577343,NC
-0.33499998,23577344,NC
-0.3425,23577345,NC
-0.32999998,23577346,NC
-0.3225,23577347,NC
-0.325,23577348,NC
-0.33,23577349,NC
-0.335,23577350,NC
-0.3425,23577351,NC
-0.3425,23577352,NC
-0.32999998,23577353,NC
-0.325,23577354,NC
-0.335,23577355,NC
-0.3475,23577356,NC
-0.355,23577357,NC
-0.355,23577358,NC
-0.35,23577359,NC
-0.3425,23577360,NC
-0.35500002,23577361,NC
-0.3725,23577362,NC
-0.3725,23577363,NC
-0.3675,23577364,NC
-0.365,23577365,NC
-0.36,23577366,NC
-0.3625,23577367,NC
-0.375,23577368,NC
-0.38,23577369,NC
-0.3675,23577370,NC
-0.345,23577371,NC
-0.32999998,23577372,NC
-0.3275,23577373,NC
-0.3275,23577374,NC
-0.325,23577375,NC
-0.32,23577376,NC
-0.31,23577377,NC
-0.31,23577378,NC
-0.3125,23577379,NC
-0.31,23577380,NC
-0.3125,23577381,NC
-0.3125,23577382,NC
-0.3025,23577383,NC
-0.2975,23577384,NC
-0.3025,23577385,NC
-0.315,23577386,NC
-0.3275,23577387,NC
-0.33,23577388,NC
-0.3125,23577389,NC
-0.3,23577390,NC
-0.31,23577391,NC
-0.3275,23577392,NC
-0.3375,23577393,NC
-0.325,23577394,NC
-0.3125,23577395,NC
-0.3075,23577396,NC
-0.31,23577397,NC
-0.3225,23577398,NC
-0.3275,23577399,NC
-0.3175,23577400,NC
-0.305,23577401,NC
-0.29250002,23577402,NC
-0.2875,23577403,NC
-0.29500002,23577404,NC
-0.2975,23577405,NC
-0.27749997,23577406,NC
-0.2525,23577407,NC
-0.225,23577408,NC
-0.18,23577409,NC
-0.09,23577410,NC
0.114999995,23577411,NC
0.48,23577412,NC
0.9225,23577413,NC
1.2249999,23577414,NC
1.2425,23577415,NC
1.055,23577416,NC
0.8375,23577417,f
0.7075,23577418,NC
0.6575,23577419,NC
0.60749996,23577420,NC
0.53,23577421,NC
0.4325,23577422,NC
0.33749998,23577423,NC
0.25,23577424,NC
0.1625,23577425,NC
0.067499995,23577426,NC
-0.0475,23577427,NC
-0.16,23577428,NC
-0.2725,23577429,NC
-0.3875,23577430,NC
-0.495,23577431,NC
-0.6125,23577432,NC
-0.7475,23577433,NC
-0.88,23577434,NC
-0.99749994,23577435,NC
-1.105,23577436,NC
-1.2025,23577437,NC
-1.2875,23577438,NC
-1.3625,23577439,NC
-1.4275,23577440,NC
-1.475,23577441,NC
-1.49,23577442,NC
-1.4625001,23577443,NC
-1.4225,23577444,NC
-1.3725,23577445,NC
-1.3175,23577446,NC
-1.2674999,23577447,NC
-1.2,23577448,NC
-1.12,23577449,NC
-1.0550001,23577450,NC
-1.015,23577451,NC
-0.985,23577452,NC
-0.94500005,23577453,NC
-0.88250005,23577454,NC
-0.7925,23577455,NC
-0.675,23577456,NC
-0.545,23577457,NC
-0.4325,23577458,NC
-0.35,23577459,NC
-0.29,23577460,NC
-0.22999999,23577461,NC
-0.1825,23577462,NC
-0.17,23577463,NC
-0.1725,23577464,NC
-0.17,23577465,NC
-0.15,23577466,NC
-0.135,23577467,NC
-0.1375,23577468,NC
-0.1425,23577469,NC
-0.1525,23577470,NC
-0.1575,23577471,NC
-0.14500001,23577472,NC
-0.13,23577473,NC
-0.1275,23577474,NC
-0.13499999,23577475,NC
-0.1425,23577476,NC
-0.145,23577477,NC
-0.14750001,23577478,NC
-0.14750001,23577479,NC
-0.1425,23577480,NC
-0.1525,23577481,NC
-0.1625,23577482,NC
-0.155,23577483,NC
-0.155,23577484,NC
-0.1425,23577485,NC
-0.125,23577486,NC
-0.13499999,23577487,NC
-0.14750001,23577488,NC
-0.14750001,23577489,NC
-0.1425,23577490,NC
-0.13499999,23577491,NC
-0.11749999,23577492,NC
-0.105,23577493,NC
-0.114999995,23577494,NC
-0.1225,23577495,NC
-0.1125,23577496,NC
-0.0925,23577497,NC
-0.0925,23577498,NC
-0.1075,23577499,NC
-0.114999995,23577500,NC
-0.1175,23577501,NC
-0.0975,23577502,NC
-0.067499995,23577503,NC
-0.052500002,23577504,NC
-0.05,23577505,NC
-0.0475,23577506,NC
-0.04,23577507,NC
-0.0225,23577508,NC
0.0,23577509,NC
0.0175,23577510,NC
0.030000001,23577511,NC
0.0425,23577512,NC
0.045,23577513,NC
0.0625,23577514,NC
0.0925,23577515,NC
0.1025,23577516,NC
0.0975,23577517,NC
0.10250001,23577518,NC
0.1125,23577519,NC
0.13,23577520,NC
0.155,23577521,NC
0.16749999,23577522,NC
0.175,23577523,NC
0.16499999,23577524,NC
0.14500001,23577525,NC
0.14500001,23577526,NC
0.16,23577527,NC
0.17250001,23577528,NC
0.17,23577529,NC
0.155,23577530,NC
0.14,23577531,NC
0.13499999,23577532,NC
0.1375,23577533,NC
0.1225,23577534,NC
0.0925,23577535,NC
0.0625,23577536,NC
0.04,23577537,NC
0.024999999,23577538,NC
0.012499999,23577539,NC
-0.012499999,23577540,NC
-0.044999998,23577541,NC
-0.075,23577542,NC
-0.0975,23577543,NC
-0.120000005,23577544,NC
-0.1375,23577545,NC
-0.14750001,23577546,NC
-0.1675,23577547,NC
-0.1925,23577548,NC
-0.2125,23577549,NC
-0.22749999,23577550,NC
-0.235,23577551,NC
-0.2475,23577552,NC
-0.26749998,23577553,NC
-0.285,23577554,NC
-0.3,23577555,NC
-0.305,23577556,NC
-0.2975,23577557,NC
-0.2875,23577558,NC
-0.29250002,23577559,NC
-0.31,23577560,NC
-0.3225,23577561,NC
-0.3275,23577562,NC
-0.325,23577563,NC
-0.325,23577564,NC
-0.335,23577565,NC
-0.35500002,23577566,NC
-0.3725,23577567,NC
-0.375,23577568,NC
-0.37,23577569,NC
-0.36,23577570,NC
-0.365,23577571,NC
-0.38,23577572,NC
-0.3875,23577573,NC
-0.385,23577574,NC
-0.375,23577575,NC
-0.375,23577576,NC
-0.385,23577577,NC
-0.39499998,23577578,NC
-0.405,23577579,NC
-0.4075,23577580,NC
-0.39749998,23577581,NC
-0.39249998,23577582,NC
-0.4,23577583,NC
-0.41,23577584,NC
-0.42000002,23577585,NC
-0.42000002,23577586,NC
-0.405,23577587,NC
-0.4025,23577588,NC
-0.4125,23577589,NC
-0.425,23577590,NC
-0.435,23577591,NC
-0.435,23577592,NC
-0.4325,23577593,NC
-0.4275,23577594,NC
-0.43,23577595,NC
-0.44,23577596,NC
-0.445,23577597,NC
-0.44,23577598,NC
-0.435,23577599,NC
-0.4325,23577600,NC
-0.4325,23577601,NC
-0.445,23577602,NC
-0.455,23577603,NC
-0.445,23577604,NC
-0.4325,23577605,NC
-0.42000002,23577606,NC
-0.415,23577607,NC
-0.425,23577608,NC
-0.4325,23577609,NC
-0.4325,23577610,NC
-0.4225,23577611,NC
-0.4125,23577612,NC
-0.415,23577613,NC
-0.4325,23577614,NC
-0.4425,23577615,NC
-0.4375,23577616,NC
-0.425,23577617,NC
-0.42000002,23577618,NC
-0.435,23577619,NC
-0.4475,23577620,NC
-0.4525,23577621,NC
-0.45,23577622,NC
-0.44,23577623,NC
-0.445,23577624,NC
-0.4625,23577625,NC
-0.475,23577626,NC
-0.48250002,23577627,NC
-0.48000002,23577628,NC
-0.4725,23577629,NC
-0.4675,23577630,NC
-0.47,23577631,NC
-0.485,23577632,NC
-0.4925,23577633,NC
-0.48250002,23577634,NC
-0.47,23577635,NC
-0.4625,23577636,NC
-0.47500002,23577637,NC
-0.495,23577638,NC
-0.5025,23577639,NC
-0.495,23577640,NC
-0.48000002,23577641,NC
-0.475,23577642,NC
-0.475,23577643,NC
-0.48000002,23577644,NC
-0.48250002,23577645,NC
-0.48,23577646,NC
-0.46499997,23577647,NC
-0.45749998,23577648,NC
-0.4725,23577649,NC
-0.485,23577650,NC
-0.49,23577651,NC
-0.47750002,23577652,NC
