channel_0,sample #,type
0.84296227,3088573,f
0.73587084,3088574,NC
0.5798233,3088575,NC
0.45131367,3088576,NC
0.4390747,3088577,NC
0.559935,3088578,NC
0.6578471,3088579,NC
0.54616606,3088580,NC
0.22948153,3088581,NC
-0.08108348,3088582,NC
-0.23560104,3088583,NC
-0.26925835,3088584,NC
-0.2784376,3088585,NC
-0.30138576,3088586,NC
-0.3243339,3088587,NC
-0.32892355,3088588,NC
-0.3258638,3088589,NC
-0.31974426,3088590,NC
-0.3243339,3088591,NC
-0.32892355,3088592,NC
-0.33657292,3088593,NC
-0.33657292,3088594,NC
-0.3319833,3088595,NC
-0.33045343,3088596,NC
-0.3319833,3088597,NC
-0.34269243,3088598,NC
-0.34728205,3088599,NC
-0.3503418,3088600,NC
-0.34728205,3088601,NC
-0.34881192,3088602,NC
-0.35340154,3088603,NC
-0.3579912,3088604,NC
-0.36411068,3088605,NC
-0.3641107,3088606,NC
-0.36564055,3088607,NC
-0.3687003,3088608,NC
-0.3794095,3088609,NC
-0.38858876,3088610,NC
-0.3931784,3088611,NC
-0.38858876,3088612,NC
-0.38246924,3088613,NC
-0.3794095,3088614,NC
-0.39011863,3088615,NC
-0.40847716,3088616,NC
-0.42071617,3088617,NC
-0.41918626,3088618,NC
-0.4115369,3088619,NC
-0.41000703,3088620,NC
-0.4176564,3088621,NC
-0.42989543,3088622,NC
-0.4390747,3088623,NC
-0.44213444,3088624,NC
-0.4375448,3088625,NC
-0.43142527,3088626,NC
-0.43295515,3088627,NC
-0.4390747,3088628,NC
-0.44519418,3088629,NC
-0.44825393,3088630,NC
-0.44672406,3088631,NC
-0.4497838,3088632,NC
-0.4574332,3088633,NC
-0.47273195,3088634,NC
-0.48497102,3088635,NC
-0.48956063,3088636,NC
-0.48497102,3088637,NC
-0.48344108,3088638,NC
-0.4880307,3088639,NC
-0.49721,3088640,NC
-0.5002698,3088641,NC
-0.49873987,3088642,NC
-0.49721,3088643,NC
-0.49721,3088644,NC
-0.50179964,3088645,NC
-0.5033295,3088646,NC
-0.50791913,3088647,NC
-0.5033295,3088648,NC
-0.50638926,3088649,NC
-0.51250875,3088650,NC
-0.52933747,3088651,NC
-0.5385167,3088652,NC
-0.5431063,3088653,NC
-0.53851664,3088654,NC
-0.53698677,3088655,NC
-0.53698677,3088656,NC
-0.5400465,3088657,NC
-0.5431063,3088658,NC
-0.5446362,3088659,NC
-0.54616606,3088660,NC
-0.54769593,3088661,NC
-0.5507557,3088662,NC
-0.5538154,3088663,NC
-0.55534536,3088664,NC
-0.5538154,3088665,NC
-0.54616606,3088666,NC
-0.5385167,3088667,NC
-0.533927,3088668,NC
-0.5354569,3088669,NC
-0.53851664,3088670,NC
-0.53851664,3088671,NC
-0.5308673,3088672,NC
-0.5201581,3088673,NC
-0.51250875,3088674,NC
-0.5155685,3088675,NC
-0.5232179,3088676,NC
-0.5247478,3088677,NC
-0.5155685,3088678,NC
-0.49568012,3088679,NC
-0.48191124,3088680,NC
-0.47426182,3088681,NC
-0.47120208,3088682,NC
-0.46508256,3088683,NC
-0.45590332,3088684,NC
-0.44672406,3088685,NC
-0.43448502,3088686,NC
-0.42683566,3088687,NC
-0.41918626,3088688,NC
-0.4115369,3088689,NC
-0.397768,3088690,NC
-0.38552898,3088691,NC
-0.37787962,3088692,NC
-0.3794095,3088693,NC
-0.38093936,3088694,NC
-0.37481984,3088695,NC
-0.36564055,3088696,NC
-0.35340154,3088697,NC
-0.34575218,3088698,NC
-0.3381028,3088699,NC
-0.33045343,3088700,NC
-0.32127416,3088701,NC
-0.30903515,3088702,NC
-0.30138573,3088703,NC
