channel_0,sample #,type
0.05441119,3125103,B
-0.08347266,3125104,NC
-0.07019933,3125105,NC
-0.05509806,3125106,NC
-0.080496795,3125107,NC
-0.12524053,3125108,NC
-0.14640057,3125109,NC
-0.15671095,3125110,NC
-0.16187891,3125111,NC
-0.18167904,3125112,NC
-0.19651198,3125113,NC
-0.21310563,3125114,NC
-0.23146823,3125115,NC
-0.25022453,3125116,NC
-0.26316094,3125117,NC
-0.28333682,3125118,NC
-0.30429965,3125119,NC
-0.3297753,3125120,NC
-0.34520873,3125121,NC
-0.34105968,3125122,NC
-0.3817641,3125123,NC
-0.41094363,3125124,NC
-0.42915994,3125125,NC
-0.46454242,3125126,NC
-0.471512,3125127,NC
-0.49065316,3125128,NC
-0.5415831,3125129,NC
-0.60615027,3125130,NC
-0.68446946,3125131,NC
-0.72643334,3125132,NC
-0.7580628,3125133,NC
-0.77315205,3125134,NC
-0.78221273,3125135,NC
-0.81666666,3125136,NC
-0.8502218,3125137,NC
-0.8552836,3125138,NC
-0.8588319,3125139,NC
-0.8584788,3125140,NC
-0.85086554,3125141,NC
-0.84995687,3125142,NC
-0.839578,3125143,NC
-0.8557165,3125144,NC
-0.8359761,3125145,NC
-0.81884825,3125146,NC
-0.8157654,3125147,NC
-0.7898811,3125148,NC
-0.76635915,3125149,NC
-0.7415598,3125150,NC
-0.68722814,3125151,NC
-0.6219478,3125152,NC
-0.5559064,3125153,NC
-0.5172454,3125154,NC
-0.48132682,3125155,NC
-0.4621252,3125156,NC
-0.40618348,3125157,NC
-0.382778,3125158,NC
-0.3466924,3125159,NC
-0.34829158,3125160,NC
-0.33269244,3125161,NC
-0.32822698,3125162,NC
-0.33958268,3125163,NC
-0.30480483,3125164,NC
-0.28338975,3125165,NC
-0.27797154,3125166,NC
-0.2833545,3125167,NC
-0.27798802,3125168,NC
-0.24979909,3125169,NC
-0.23983052,3125170,NC
-0.25522038,3125171,NC
-0.25414774,3125172,NC
-0.26175493,3125173,NC
-0.27461368,3125174,NC
-0.25460616,3125175,NC
-0.23940782,3125176,NC
-0.23710924,3125177,NC
-0.22927047,3125178,NC
-0.22797512,3125179,NC
-0.22537722,3125180,NC
-0.1959173,3125181,NC
-0.19533841,3125182,NC
-0.17883155,3125183,NC
-0.17487921,3125184,NC
-0.19142309,3125185,NC
-0.19060703,3125186,NC
-0.17065546,3125187,NC
-0.17113286,3125188,NC
-0.159509,3125189,NC
-0.17148407,3125190,NC
-0.17362253,3125191,NC
-0.16429006,3125192,NC
-0.16113536,3125193,NC
-0.15505199,3125194,NC
-0.1570361,3125195,NC
-0.15062045,3125196,NC
-0.1622229,3125197,NC
-0.16706277,3125198,NC
-0.13696562,3125199,NC
-0.13096485,3125200,NC
-0.13624822,3125201,NC
-0.14374076,3125202,NC
-0.1425151,3125203,NC
-0.14249699,3125204,NC
-0.14175904,3125205,NC
-0.13307858,3125206,NC
-0.12722865,3125207,NC
-0.13246717,3125208,NC
-0.1328109,3125209,NC
-0.12091318,3125210,NC
-0.12729314,3125211,NC
-0.11125888,3125212,NC
-0.101018935,3125213,NC
-0.113639936,3125214,NC
-0.1031096,3125215,NC
-0.097157046,3125216,NC
-0.09671622,3125217,NC
-0.084130876,3125218,NC
-0.08322431,3125219,NC
-0.09196898,3125220,NC
-0.08980564,3125221,NC
-0.090727285,3125222,NC
-0.0873407,3125223,NC
-0.070626274,3125224,NC
-0.06116086,3125225,NC
