channel_0,sample #,type
0.29411262,2947702,B
-0.0056900145,2947703,NC
-0.05567991,2947704,NC
-0.006318759,2947705,NC
0.010151514,2947706,NC
-0.025026446,2947707,NC
-0.0744923,2947708,NC
-0.095130496,2947709,NC
-0.09940389,2947710,NC
-0.10447002,2947711,NC
-0.11616265,2947712,NC
-0.11848482,2947713,NC
-0.14933144,2947714,NC
-0.17862028,2947715,NC
-0.1960047,2947716,NC
-0.2114857,2947717,NC
-0.23010388,2947718,NC
-0.22963431,2947719,NC
-0.2744037,2947720,NC
-0.29889166,2947721,NC
-0.3349778,2947722,NC
-0.35041234,2947723,NC
-0.35465682,2947724,NC
-0.3838408,2947725,NC
-0.42969963,2947726,NC
-0.51083094,2947727,NC
-0.5800513,2947728,NC
-0.64420086,2947729,NC
-0.6718255,2947730,NC
-0.6900287,2947731,NC
-0.7311527,2947732,NC
-0.74851227,2947733,NC
-0.77620256,2947734,NC
-0.77018845,2947735,NC
-0.7657039,2947736,NC
-0.77073497,2947737,NC
-0.7642218,2947738,NC
-0.7552956,2947739,NC
-0.7541621,2947740,NC
-0.7399822,2947741,NC
-0.73097,2947742,NC
-0.7266027,2947743,NC
-0.71062934,2947744,NC
-0.6898271,2947745,NC
-0.66053295,2947746,NC
-0.6094481,2947747,NC
-0.5623982,2947748,NC
-0.49066737,2947749,NC
-0.46631187,2947750,NC
-0.4457248,2947751,NC
-0.4090394,2947752,NC
-0.35938877,2947753,NC
-0.3210086,2947754,NC
-0.29335254,2947755,NC
-0.2705365,2947756,NC
-0.27247664,2947757,NC
-0.2607025,2947758,NC
-0.2466637,2947759,NC
-0.23027797,2947760,NC
-0.2253908,2947761,NC
-0.21366432,2947762,NC
-0.22483395,2947763,NC
-0.22079822,2947764,NC
-0.18401167,2947765,NC
-0.17105643,2947766,NC
-0.1657536,2947767,NC
-0.16840948,2947768,NC
-0.1796349,2947769,NC
-0.18859993,2947770,NC
-0.17895263,2947771,NC
-0.16376911,2947772,NC
-0.16828716,2947773,NC
-0.16033357,2947774,NC
-0.17027494,2947775,NC
-0.15984735,2947776,NC
-0.12988369,2947777,NC
-0.109775536,2947778,NC
-0.11165437,2947779,NC
-0.10924507,2947780,NC
-0.104799695,2947781,NC
-0.093608975,2947782,NC
-0.08935444,2947783,NC
-0.06981145,2947784,NC
-0.07144857,2947785,NC
-0.06417074,2947786,NC
-0.06392857,2947787,NC
-0.07582569,2947788,NC
-0.06571856,2947789,NC
-0.049844947,2947790,NC
-0.053517196,2947791,NC
-0.050422087,2947792,NC
-0.053690623,2947793,NC
-0.053627662,2947794,NC
-0.038497645,2947795,NC
-0.030664345,2947796,NC
-0.030446539,2947797,NC
-0.04246139,2947798,NC
-0.03727891,2947799,NC
-0.027882285,2947800,NC
-0.014039836,2947801,NC
0.010564924,2947802,NC
0.0023214512,2947803,NC
-0.0047570355,2947804,NC
-0.0051379874,2947805,NC
-0.0071114115,2947806,NC
0.009140371,2947807,NC
0.019435309,2947808,NC
0.025675345,2947809,NC
0.02005151,2947810,NC
0.009051355,2947811,NC
0.010280801,2947812,NC
0.02375791,2947813,NC
0.025000382,2947814,NC
0.024019908,2947815,NC
0.01948696,2947816,NC
0.010603104,2947817,NC
0.009824265,2947818,NC
0.024111867,2947819,NC
0.059943624,2947820,NC
0.04913465,2947821,NC
0.05512262,2947822,NC
0.049381938,2947823,NC
0.039470922,2947824,NC
0.060455214,2947825,NC
0.07059838,2947826,NC
0.07643765,2947827,NC
0.069071114,2947828,NC
