channel_0,sample #,type
0.585,2665950,f
0.58,2665951,NC
0.5675,2665952,NC
0.53,2665953,NC
0.465,2665954,NC
0.375,2665955,NC
0.2625,2665956,NC
0.15,2665957,NC
0.05,2665958,NC
-0.037499998,2665959,NC
-0.1275,2665960,NC
-0.22,2665961,NC
-0.2875,2665962,NC
-0.3025,2665963,NC
-0.29,2665964,NC
-0.27499998,2665965,NC
-0.2575,2665966,NC
-0.24000001,2665967,NC
-0.2225,2665968,NC
-0.23,2665969,NC
-0.2475,2665970,NC
-0.2425,2665971,NC
-0.22,2665972,NC
-0.2025,2665973,NC
-0.19749999,2665974,NC
-0.19999999,2665975,NC
-0.19999999,2665976,NC
-0.1875,2665977,NC
-0.1875,2665978,NC
-0.2075,2665979,NC
-0.22,2665980,NC
-0.225,2665981,NC
-0.24000001,2665982,NC
-0.2425,2665983,NC
-0.225,2665984,NC
-0.2125,2665985,NC
-0.22,2665986,NC
-0.24000001,2665987,NC
-0.26,2665988,NC
-0.2725,2665989,NC
-0.285,2665990,NC
-0.3,2665991,NC
-0.31,2665992,NC
-0.3375,2665993,NC
-0.3775,2665994,NC
-0.3825,2665995,NC
-0.32,2665996,NC
-0.2125,2665997,NC
-0.13,2665998,NC
-0.114999995,2665999,NC
-0.15,2666000,NC
-0.19,2666001,NC
-0.215,2666002,NC
-0.235,2666003,NC
-0.255,2666004,NC
-0.26999998,2666005,NC
-0.275,2666006,NC
-0.275,2666007,NC
-0.2725,2666008,NC
-0.29000002,2666009,NC
-0.3175,2666010,NC
-0.3125,2666011,NC
-0.28500003,2666012,NC
-0.265,2666013,NC
-0.27249998,2666014,NC
-0.285,2666015,NC
-0.29,2666016,NC
-0.3,2666017,NC
-0.31,2666018,NC
-0.31,2666019,NC
-0.29250002,2666020,NC
-0.275,2666021,NC
-0.26749998,2666022,NC
-0.27999997,2666023,NC
-0.3125,2666024,NC
-0.335,2666025,NC
-0.33249998,2666026,NC
-0.32,2666027,NC
-0.315,2666028,NC
-0.3175,2666029,NC
-0.3175,2666030,NC
-0.3025,2666031,NC
-0.285,2666032,NC
-0.26999998,2666033,NC
-0.26,2666034,NC
-0.2575,2666035,NC
-0.2625,2666036,NC
-0.2825,2666037,NC
-0.325,2666038,NC
-0.355,2666039,NC
-0.3225,2666040,NC
-0.27249998,2666041,NC
-0.2575,2666042,NC
-0.2475,2666043,NC
-0.2025,2666044,NC
-0.1375,2666045,NC
-0.1075,2666046,NC
-0.1275,2666047,NC
-0.1525,2666048,NC
-0.1725,2666049,NC
-0.18,2666050,NC
-0.1875,2666051,NC
-0.21000001,2666052,NC
-0.225,2666053,NC
-0.235,2666054,NC
-0.22999999,2666055,NC
-0.2025,2666056,NC
-0.17500001,2666057,NC
-0.16,2666058,NC
-0.1625,2666059,NC
-0.185,2666060,NC
-0.2125,2666061,NC
-0.2375,2666062,NC
-0.2525,2666063,NC
-0.235,2666064,NC
-0.1725,2666065,NC
-0.114999995,2666066,NC
-0.1225,2666067,NC
-0.175,2666068,NC
-0.2125,2666069,NC
-0.185,2666070,NC
-0.13,2666071,NC
-0.1175,2666072,NC
-0.1225,2666073,NC
-0.1025,2666074,NC
-0.0775,2666075,NC
-0.082499996,2666076,NC
-0.105000004,2666077,NC
-0.125,2666078,NC
-0.135,2666079,NC
-0.13,2666080,NC
-0.1275,2666081,NC
-0.13749999,2666082,NC
-0.1425,2666083,NC
-0.14500001,2666084,NC
-0.14500001,2666085,NC
-0.1375,2666086,NC
-0.1375,2666087,NC
-0.1375,2666088,NC
-0.1325,2666089,NC
-0.14750001,2666090,NC
-0.1825,2666091,NC
-0.205,2666092,NC
-0.2125,2666093,NC
-0.2125,2666094,NC
-0.19999999,2666095,NC
-0.19,2666096,NC
-0.19999999,2666097,NC
-0.21,2666098,NC
-0.2175,2666099,NC
-0.22,2666100,NC
-0.22749999,2666101,NC
-0.2575,2666102,NC
-0.2775,2666103,NC
-0.2475,2666104,NC
-0.1925,2666105,NC
-0.16499999,2666106,NC
-0.17,2666107,NC
-0.2,2666108,NC
-0.22749999,2666109,NC
-0.2375,2666110,NC
-0.255,2666111,NC
-0.27,2666112,NC
-0.2575,2666113,NC
-0.225,2666114,NC
-0.19749999,2666115,NC
-0.2025,2666116,NC
-0.22749999,2666117,NC
-0.27,2666118,NC
-0.3175,2666119,NC
-0.3225,2666120,NC
-0.2725,2666121,NC
-0.2025,2666122,NC
-0.16499999,2666123,NC
-0.1725,2666124,NC
-0.21000001,2666125,NC
-0.2475,2666126,NC
-0.255,2666127,NC
-0.2375,2666128,NC
-0.2025,2666129,NC
-0.18,2666130,NC
-0.17750001,2666131,NC
-0.1825,2666132,NC
-0.19,2666133,NC
-0.185,2666134,NC
-0.1875,2666135,NC
-0.19749999,2666136,NC
-0.20750001,2666137,NC
-0.225,2666138,NC
-0.245,2666139,NC
-0.2525,2666140,NC
-0.25,2666141,NC
-0.255,2666142,NC
-0.265,2666143,NC
-0.2775,2666144,NC
-0.28,2666145,NC
-0.2575,2666146,NC
-0.2125,2666147,NC
-0.17,2666148,NC
-0.1675,2666149,NC
-0.2125,2666150,NC
-0.26749998,2666151,NC
-0.29500002,2666152,NC
-0.29250002,2666153,NC
-0.29500002,2666154,NC
-0.3075,2666155,NC
-0.2875,2666156,NC
-0.23249999,2666157,NC
-0.17750001,2666158,NC
-0.155,2666159,NC
-0.1575,2666160,NC
-0.1725,2666161,NC
-0.1925,2666162,NC
-0.19749999,2666163,NC
-0.19749999,2666164,NC
-0.20750001,2666165,NC
-0.2225,2666166,NC
-0.25,2666167,NC
-0.2775,2666168,NC
-0.2875,2666169,NC
-0.29,2666170,NC
-0.29,2666171,NC
-0.27749997,2666172,NC
-0.24,2666173,NC
-0.2,2666174,NC
-0.1625,2666175,NC
-0.14500001,2666176,NC
-0.16,2666177,NC
-0.185,2666178,NC
-0.21000001,2666179,NC
-0.2175,2666180,NC
-0.2125,2666181,NC
-0.205,2666182,NC
-0.1875,2666183,NC
-0.1525,2666184,NC
-0.1075,2666185,NC
-0.087500006,2666186,NC
-0.11,2666187,NC
-0.1725,2666188,NC
-0.2625,2666189,NC
-0.315,2666190,NC
-0.3025,2666191,NC
-0.2425,2666192,NC
-0.16499999,2666193,NC
-0.125,2666194,NC
-0.1325,2666195,NC
-0.1575,2666196,NC
-0.14750001,2666197,NC
-0.0975,2666198,NC
-0.05,2666199,NC
-0.0175,2666200,NC
-0.0075,2666201,NC
0.0025,2666202,NC
0.0575,2666203,NC
0.24499999,2666204,NC
0.62,2666205,f
0.89,2666206,NC
0.735,2666207,NC
0.335,2666208,NC
0.037499998,2666209,NC
-0.08,2666210,NC
-0.1525,2666211,NC
-0.2475,2666212,NC
-0.27749997,2666213,NC
-0.1625,2666214,NC
0.0325,2666215,NC
0.14750001,2666216,NC
0.1275,2666217,NC
0.015000002,2666218,NC
-0.1275,2666219,NC
-0.215,2666220,NC
-0.2325,2666221,NC
-0.2325,2666222,NC
-0.2475,2666223,NC
-0.27749997,2666224,NC
-0.315,2666225,NC
-0.35250002,2666226,NC
-0.3975,2666227,NC
-0.4625,2666228,NC
-0.54499996,2666229,NC
-0.6325,2666230,NC
-0.6975,2666231,NC
-0.7275,2666232,NC
-0.7375,2666233,NC
-0.72249997,2666234,NC
-0.67499995,2666235,NC
-0.62,2666236,NC
-0.5925,2666237,NC
-0.62,2666238,NC
-0.66999996,2666239,NC
-0.6925,2666240,NC
