channel_0,sample #,type
0.02728476,23549727,+
0.048907306,23549728,NC
0.04953137,23549729,NC
0.0511241,23549730,NC
0.056481875,23549731,NC
0.04241032,23549732,NC
0.036841445,23549733,NC
0.05286547,23549734,NC
0.06103965,23549735,NC
0.050467707,23549736,NC
0.047519784,23549737,NC
0.054575924,23549738,NC
0.06245979,23549739,NC
0.055147357,23549740,NC
0.07738691,23549741,NC
0.07079141,23549742,NC
0.046498887,23549743,NC
0.046197385,23549744,NC
0.048832435,23549745,NC
0.07070818,23549746,NC
0.076832674,23549747,NC
0.07664172,23549748,NC
0.068319045,23549749,NC
0.06401702,23549750,NC
0.08195033,23549751,NC
0.100746244,23549752,NC
0.11335134,23549753,NC
0.09848456,23549754,NC
0.09291248,23549755,NC
0.07063768,23549756,NC
0.067025766,23549757,NC
0.0847156,23549758,NC
0.10612464,23549759,NC
0.093024105,23549760,NC
0.096785046,23549761,NC
0.07997911,23549762,NC
0.07579974,23549763,NC
0.09025627,23549764,NC
0.10896754,23549765,NC
0.11520195,23549766,NC
0.08478629,23549767,NC
0.07319961,23549768,NC
0.08822724,23549769,NC
0.104617596,23549770,NC
0.11548271,23549771,NC
0.10095053,23549772,NC
0.09951833,23549773,NC
0.08360242,23549774,NC
0.10142841,23549775,NC
0.0901302,23549776,NC
0.11967733,23549777,NC
0.11634111,23549778,NC
0.10529094,23549779,NC
0.09438127,23549780,NC
0.1029184,23549781,NC
0.11034474,23549782,NC
0.12300871,23549783,NC
0.11971081,23549784,NC
0.10709675,23549785,NC
0.10276866,23549786,NC
0.09154722,23549787,NC
0.11199244,23549788,NC
0.112201914,23549789,NC
0.09988565,23549790,NC
0.08611232,23549791,NC
0.062592134,23549792,NC
0.077946655,23549793,NC
0.09421397,23549794,NC
0.10445593,23549795,NC
0.082391724,23549796,NC
0.06852647,23549797,NC
0.071837306,23549798,NC
0.069629334,23549799,NC
0.08044769,23549800,NC
0.09378686,23549801,NC
0.097464055,23549802,NC
0.069878474,23549803,NC
0.061310913,23549804,NC
0.06822115,23549805,NC
0.079189435,23549806,NC
0.084863596,23549807,NC
0.095225446,23549808,NC
0.08503421,23549809,NC
0.08351698,23549810,NC
0.07382864,23549811,NC
0.091072105,23549812,NC
0.089436375,23549813,NC
0.08200911,23549814,NC
0.068631314,23549815,NC
0.057037205,23549816,NC
0.06136142,23549817,NC
0.07245557,23549818,NC
0.0834866,23549819,NC
0.07391458,23549820,NC
0.06038311,23549821,NC
0.047730457,23549822,NC
0.05146001,23549823,NC
0.076312035,23549824,NC
0.08055056,23549825,NC
0.06890639,23549826,NC
0.059415773,23549827,NC
0.0556599,23549828,NC
0.05847986,23549829,NC
0.07979477,23549830,NC
0.08848804,23549831,NC
0.09343498,23549832,NC
0.08390176,23549833,NC
0.066952,23549834,NC
0.085708484,23549835,NC
0.089164756,23549836,NC
0.10758256,23549837,NC
0.09998173,23549838,NC
0.07807392,23549839,NC
0.06108647,23549840,NC
0.070842944,23549841,NC
0.08166325,23549842,NC
0.09723665,23549843,NC
0.08297724,23549844,NC
0.059471816,23549845,NC
0.066161744,23549846,NC
0.06384907,23549847,NC
0.06798411,23549848,NC
