channel_0,sample #,type
0.573981,1335848,B
0.27450433,1335849,NC
0.031187994,1335850,NC
-0.04832781,1335851,NC
-0.048283204,1335852,NC
-0.03887829,1335853,NC
-0.038833093,1335854,NC
-0.01538756,1335855,NC
-0.010661761,1335856,NC
-0.0012556557,1335857,NC
-0.015249288,1335858,NC
-0.0058425893,1335859,NC
0.008244409,1335860,NC
0.003611679,1335861,NC
-0.0057007642,1335862,NC
-0.01969292,1335863,NC
-0.038364787,1335864,NC
-0.04299634,1335865,NC
-0.024227565,1335866,NC
0.003901515,1335867,NC
0.008630853,1335868,NC
-0.014719555,1335869,NC
-0.02870966,1335870,NC
-0.047379475,1335871,NC
-0.04732897,1335872,NC
-0.056638196,1335873,NC
-0.09402717,1335874,NC
-0.15949589,1335875,NC
-0.2156043,1335876,NC
-0.2483124,1335877,NC
-0.2763402,1335878,NC
-0.33244774,1335879,NC
-0.39323503,1335880,NC
-0.47742203,1335881,NC
-0.54288876,1335882,NC
-0.561555,1335883,NC
-0.5427811,1335884,NC
-0.5193268,1335885,NC
-0.49587223,1335886,NC
-0.48645738,1335887,NC
-0.50980234,1335888,NC
-0.542507,1335889,NC
-0.5471313,1335890,NC
-0.55643535,1335891,NC
-0.55637914,1335892,NC
-0.5469626,1335893,NC
-0.52350575,1335894,NC
-0.4953686,1335895,NC
-0.4625512,1335896,NC
-0.43441355,1335897,NC
-0.42967558,1335898,NC
-0.4389774,1335899,NC
-0.45763892,1335900,NC
-0.46226016,1335901,NC
-0.4762411,1335902,NC
-0.4621418,1335903,NC
-0.4620822,1335904,NC
-0.4667023,1335905,NC
-0.46664217,1335906,NC
-0.47594175,1335907,NC
-0.47588098,1335908,NC
-0.47114,1335909,NC
-0.46171874,1335910,NC
-0.47569722,1335911,NC
-0.4849954,1335912,NC
-0.48493332,1335913,NC
-0.480191,1335914,NC
-0.46608832,1335915,NC
-0.46602544,1335916,NC
-0.47532225,1335917,NC
-0.48929888,1335918,NC
-0.49859518,1335919,NC
-0.47981113,1335920,NC
-0.47038683,1335921,NC
-0.47500235,1335922,NC
-0.47025758,1335923,NC
-0.47955248,1335924,NC
-0.4888472,1335925,NC
-0.4841016,1335926,NC
-0.47467571,1335927,NC
-0.46992958,1335928,NC
-0.4698632,1335929,NC
-0.48383653,1335930,NC
-0.48844963,1335931,NC
-0.4743424,1335932,NC
-0.46023494,1335933,NC
-0.46484724,1335934,NC
-0.46945924,1335935,NC
-0.474071,1335936,NC
-0.4786825,1335937,NC
-0.46457374,1335938,NC
-0.46450472,1335939,NC
-0.45507538,1335940,NC
-0.46904588,1335941,NC
-0.46429607,1335942,NC
-0.46890602,1335943,NC
-0.45479566,1335944,NC
-0.4547251,1335945,NC
-0.44997424,1335946,NC
-0.44522318,1335947,NC
-0.45451182,1335948,NC
-0.44508022,1335949,NC
-0.43564835,1335950,NC
-0.4262162,1335951,NC
-0.42146385,1335952,NC
-0.42607123,1335953,NC
-0.42131838,1335954,NC
-0.42124525,1335955,NC
-0.41181186,1335956,NC
-0.39301822,1335957,NC
-0.3789043,1335958,NC
-0.3835102,1335959,NC
-0.38811582,1335960,NC
-0.38336122,1335961,NC
-0.37392634,1335962,NC
-0.36917123,1335963,NC
-0.35037583,1335964,NC
-0.3596602,1335965,NC
-0.35490435,1335966,NC
-0.35482827,1335967,NC
-0.34071192,1335968,NC
-0.3265953,1335969,NC
-0.32651845,1335970,NC
-0.32176137,1335971,NC
-0.30764404,1335972,NC
-0.3122465,1335973,NC
-0.29344866,1335974,NC
-0.2793306,1335975,NC
-0.28393236,1335976,NC
-0.28853384,1335977,NC
-0.3024951,1335978,NC
-0.30241612,1335979,NC
-0.28361687,1335980,NC
-0.27885738,1335981,NC
-0.27409768,1335982,NC
-0.27869773,1335983,NC
-0.2879776,1335984,NC
-0.27853715,1335985,NC
-0.2644165,1335986,NC
-0.25965562,1335987,NC
-0.2502145,1335988,NC
-0.25949317,1335989,NC
-0.26409158,1335990,NC
-0.27336982,1335991,NC
-0.27328777,1335992,NC
-0.28256553,1335993,NC
-0.29184306,1335994,NC
-0.29644036,1335995,NC
-0.31507745,1335996,NC
-0.31499428,1335997,NC
-0.30087084,1335998,NC
-0.29610723,1335999,NC
-0.30070338,1336000,NC
-0.31465933,1336001,NC
-0.32861504,1336002,NC
-0.34257057,1336003,NC
-0.34248582,1336004,NC
-0.3470809,1336005,NC
-0.34699568,1336006,NC
-0.35159028,1336007,NC
-0.36086467,1336008,NC
-0.36077884,1336009,NC
-0.35601276,1336010,NC
-0.3512465,1336011,NC
-0.35584,1336012,NC
-0.3651133,1336013,NC
-0.37438637,1336014,NC
-0.36493924,1336015,NC
-0.3648519,1336016,NC
-0.36944434,1336017,NC
-0.36467654,1336018,NC
-0.36458853,1336019,NC
-0.37386033,1336020,NC
-0.3784519,1336021,NC
-0.3690033,1336022,NC
-0.35955444,1336023,NC
