channel_0,sample #,type
2.307818,23513256,V
2.305917,23513257,NC
2.2831051,23513258,NC
2.208966,23513259,NC
2.0606878,23513260,NC
1.8002502,23513261,NC
1.4162475,23513262,NC
0.9409967,23513263,NC
0.4714488,23513264,NC
0.07984214,23513265,NC
-0.19010034,23513266,NC
-0.3535866,23513267,NC
-0.43532977,23513268,NC
-0.4847558,23513269,NC
-0.53037995,23513270,NC
-0.58741003,23513271,NC
-0.6482422,23513272,NC
-0.71287626,23513273,NC
-0.75659937,23513274,NC
-0.78891635,23513275,NC
-0.8022234,23513276,NC
-0.8155305,23513277,NC
-0.82883745,23513278,NC
-0.84024346,23513279,NC
-0.8573525,23513280,NC
-0.87065953,23513281,NC
-0.88206553,23513282,NC
-0.8877685,23513283,NC
-0.89727354,23513284,NC
-0.9105805,23513285,NC
-0.9219867,23513286,NC
-0.9257887,23513287,NC
-0.9276897,23513288,NC
-0.9352937,23513289,NC
-0.9524027,23513290,NC
-0.9809178,23513291,NC
-1.0094328,23513292,NC
-1.0227399,23513293,NC
-1.0322448,23513294,NC
-1.0417498,23513295,NC
-1.0645618,23513296,NC
-1.089275,23513297,NC
-1.110186,23513298,NC
-1.11779,23513299,NC
-1.11779,23513300,NC
-1.125394,23513301,NC
-1.148206,23513302,NC
-1.178622,23513303,NC
-1.1976321,23513304,NC
-1.209038,23513305,NC
-1.2204442,23513306,NC
-1.2432562,23513307,NC
-1.2774743,23513308,NC
-1.3078903,23513309,NC
-1.3326033,23513310,NC
-1.3516133,23513311,NC
-1.3649205,23513312,NC
-1.3934356,23513313,NC
-1.4219505,23513314,NC
-1.4694756,23513315,NC
-1.5036937,23513316,NC
-1.5303077,23513317,NC
-1.5455158,23513318,NC
-1.5721297,23513319,NC
-1.608249,23513320,NC
-1.646269,23513321,NC
-1.676685,23513322,NC
-1.699497,23513323,NC
-1.722309,23513324,NC
-1.74322,23513325,NC
-1.7717351,23513326,NC
-1.8021511,23513327,NC
-1.8344682,23513328,NC
-1.8534782,23513329,NC
-1.8610822,23513330,NC
-1.8743894,23513331,NC
-1.8933994,23513332,NC
-1.9219145,23513333,NC
-1.9371225,23513334,NC
-1.9466276,23513335,NC
-1.9466276,23513336,NC
-1.9504296,23513337,NC
-1.9656376,23513338,NC
-1.9846476,23513339,NC
-1.9960536,23513340,NC
-1.9960536,23513341,NC
-1.9960536,23513342,NC
-1.9998556,23513343,NC
-2.0036576,23513344,NC
-2.0074596,23513345,NC
-2.0074596,23513346,NC
-1.9979546,23513347,NC
-1.9808456,23513348,NC
-1.9694396,23513349,NC
-1.9713407,23513350,NC
-1.9732416,23513351,NC
-1.9618356,23513352,NC
-1.9428254,23513353,NC
-1.9200134,23513354,NC
-1.9048054,23513355,NC
-1.8933994,23513356,NC
-1.8895974,23513357,NC
-1.8762902,23513358,NC
-1.8515774,23513359,NC
-1.8116562,23513360,NC
-1.78124,23513361,NC
-1.760329,23513362,NC
-1.7489231,23513363,NC
-1.728012,23513364,NC
-1.6956949,23513365,NC
-1.655774,23513366,NC
-1.6215559,23513367,NC
-1.6044468,23513368,NC
-1.5930407,23513369,NC
-1.5683278,23513370,NC
-1.5265057,23513371,NC
-1.4827825,23513372,NC
-1.4523665,23513373,NC
-1.4295545,23513374,NC
-1.4086436,23513375,NC
-1.3782275,23513376,NC
-1.3364053,23513377,NC
-1.2983853,23513378,NC
-1.2660682,23513379,NC
-1.2470583,23513380,NC
-1.2223452,23513381,NC
-1.1976322,23513382,NC
-1.15581,23513383,NC
-1.1063839,23513384,NC
-1.0645618,23513385,NC
-1.0379479,23513386,NC
-1.0265418,23513387,NC
-0.99612576,23513388,NC
-0.96951175,23513389,NC
-0.9314917,23513390,NC
-0.9086796,23513391,NC
-0.8839665,23513392,NC
-0.8668575,23513393,NC
-0.8421445,23513394,NC
-0.8155305,23513395,NC
-0.7870154,23513396,NC
-0.76610434,23513397,NC
-0.75469834,23513398,NC
-0.74519324,23513399,NC
-0.73188627,23513400,NC
-0.7109752,23513401,NC
-0.68626225,23513402,NC
-0.6691532,23513403,NC
-0.6558461,23513404,NC
-0.6520441,23513405,NC
-0.6444401,23513406,NC
-0.6292321,23513407,NC
-0.6064201,23513408,NC
-0.589311,23513409,NC
-0.58360803,23513410,NC
-0.581707,23513411,NC
-0.574103,23513412,NC
-0.55699396,23513413,NC
-0.53418195,23513414,NC
-0.5170729,23513415,NC
-0.5132709,23513416,NC
-0.5208749,23513417,NC
-0.52277595,23513418,NC
-0.5132709,23513419,NC
-0.49616188,23513420,NC
-0.4885579,23513421,NC
-0.4942609,23513422,NC
-0.5056669,23513423,NC
-0.5094689,23513424,NC
-0.49235988,23513425,NC
-0.46764684,23513426,NC
-0.44483477,23513427,NC
-0.44293377,23513428,NC
-0.44673577,23513429,NC
-0.4467358,23513430,NC
-0.43532977,23513431,NC
-0.42012173,23513432,NC
-0.41251773,23513433,NC
-0.40681472,23513434,NC
-0.40111172,23513435,NC
-0.3897057,23513436,NC
-0.37069568,23513437,NC
-0.35928962,23513438,NC
-0.3459826,23513439,NC
-0.3459826,23513440,NC
-0.3440816,23513441,NC
-0.3459826,23513442,NC
-0.3345766,23513443,NC
-0.3269726,23513444,NC
-0.31936857,23513445,NC
-0.3288736,23513446,NC
-0.3383786,23513447,NC
-0.3402796,23513448,NC
-0.32507157,23513449,NC
-0.30606154,23513450,NC
-0.3022595,23513451,NC
-0.30986354,23513452,NC
-0.31936857,23513453,NC
-0.31746757,23513454,NC
-0.31176457,23513455,NC
-0.29655653,23513456,NC
-0.2889525,23513457,NC
-0.2908535,23513458,NC
-0.29845753,23513459,NC
-0.30035853,23513460,NC
-0.2908535,23513461,NC
-0.2775465,23513462,NC
-0.2794475,23513463,NC
-0.2870515,23513464,NC
-0.3060615,23513465,NC
-0.31366557,23513466,NC
-0.31366557,23513467,NC
-0.30416054,23513468,NC
-0.3003585,23513469,NC
-0.30796254,23513470,NC
-0.31556657,23513471,NC
-0.32126957,23513472,NC
-0.31556657,23513473,NC
-0.30986354,23513474,NC
-0.30225953,23513475,NC
-0.3079625,23513476,NC
-0.31746757,23513477,NC
-0.31746757,23513478,NC
-0.30606154,23513479,NC
-0.2908535,23513480,NC
-0.2794475,23513481,NC
-0.2775465,23513482,NC
-0.2794475,23513483,NC
-0.2775465,23513484,NC
-0.26233846,23513485,NC
-0.24332844,23513486,NC
-0.23382342,23513487,NC
-0.23762542,23513488,NC
-0.24332845,23513489,NC
-0.23952642,23513490,NC
-0.2281204,23513491,NC
-0.21861538,23513492,NC
-0.21671438,23513493,NC
-0.22051638,23513494,NC
-0.22621939,23513495,NC
