channel_0,sample #,type
0.77976155,2805518,f
0.52466875,2805519,NC
0.12957738,2805520,NC
-0.06051274,2805521,NC
-0.06060158,2805522,NC
-0.025689133,2805523,NC
-0.030775402,2805524,NC
-0.04086037,2805525,NC
-0.07594405,2805526,NC
-0.081026435,2805527,NC
-0.09610752,2805528,NC
-0.0861873,2805529,NC
-0.0912658,2805530,NC
-0.091342986,2805531,NC
-0.10141887,2805532,NC
-0.13649344,2805533,NC
-0.16156673,2805534,NC
-0.1666387,2805535,NC
-0.16170934,2805536,NC
-0.12677869,2805537,NC
-0.08684674,2805538,NC
-0.061913457,2805539,NC
-0.03697887,2805540,NC
-0.017042961,2805541,NC
0.007894263,2805542,NC
0.027832799,2805543,NC
0.022772662,2805544,NC
0.012713835,2805545,NC
0.0026563406,2805546,NC
0.027600162,2805547,NC
0.08254532,2805548,NC
0.13249178,2805549,NC
0.16243958,2805550,NC
0.15238869,2805551,NC
0.10733915,2805552,NC
0.057290934,2805553,NC
0.0022440478,2805554,NC
-0.047801513,2805555,NC
-0.13284573,2805556,NC
-0.21288863,2805557,NC
-0.30293018,2805558,NC
-0.37297043,2805559,NC
-0.3880093,2805560,NC
-0.39804688,2805561,NC
-0.3880831,2805562,NC
-0.37311798,2805563,NC
-0.36815155,2805564,NC
-0.3581837,2805565,NC
-0.33321458,2805566,NC
-0.32324412,2805567,NC
-0.3232723,2805568,NC
-0.34329915,2805569,NC
-0.34832466,2805570,NC
-0.34334883,2805571,NC
-0.33337164,2805572,NC
-0.30839312,2805573,NC
-0.31341326,2805574,NC
-0.31843206,2805575,NC
-0.3084495,2805576,NC
-0.3034656,2805577,NC
-0.29348037,2805578,NC
-0.2984938,2805579,NC
-0.29350585,2805580,NC
-0.30351657,2805581,NC
-0.30352595,2805582,NC
-0.318534,2805583,NC
-0.31854066,2805584,NC
-0.318546,2805585,NC
-0.30355,2805586,NC
-0.30855265,2805587,NC
-0.31855395,2805588,NC
-0.3085539,2805589,NC
-0.3285525,2805590,NC
-0.31854978,2805591,NC
-0.3285457,2805592,NC
-0.32354027,2805593,NC
-0.32853347,2805594,NC
-0.32352537,2805595,NC
-0.29851592,2805596,NC
-0.29350507,2805597,NC
-0.28849292,2805598,NC
-0.31347942,2805599,NC
-0.3384646,2805600,NC
-0.33344838,2805601,NC
-0.31843084,2805602,NC
-0.29341197,2805603,NC
-0.28839174,2805604,NC
-0.29837018,2805605,NC
-0.2983473,2805606,NC
-0.31332302,2805607,NC
-0.2932974,2805608,NC
-0.28327048,2805609,NC
-0.28824222,2805610,NC
-0.30321258,2805611,NC
-0.30818164,2805612,NC
-0.29814935,2805613,NC
-0.2881157,2805614,NC
-0.27308074,2805615,NC
-0.27304444,2805616,NC
-0.2780068,2805617,NC
-0.29796782,2805618,NC
-0.2879275,2805619,NC
-0.27288583,2805620,NC
-0.26784286,2805621,NC
-0.25279856,2805622,NC
-0.2527529,2805623,NC
-0.2727059,2805624,NC
-0.2676576,2805625,NC
-0.26260796,2805626,NC
-0.26755702,2805627,NC
-0.2775047,2805628,NC
-0.28245112,2805629,NC
-0.26739618,2805630,NC
-0.2523399,2805631,NC
-0.23228233,2805632,NC
-0.24222341,2805633,NC
-0.23716319,2805634,NC
-0.24710163,2805635,NC
-0.25703877,2805636,NC
-0.2469746,2805637,NC
-0.24690911,2805638,NC
-0.22684228,2805639,NC
-0.22677416,2805640,NC
-0.21670473,2805641,NC
-0.21163398,2805642,NC
-0.21656194,2805643,NC
-0.20648858,2805644,NC
-0.1964139,2805645,NC
-0.20133793,2805646,NC
-0.20626065,2805647,NC
-0.21618208,2805648,NC
-0.2111022,2805649,NC
-0.19602104,2805650,NC
-0.17593858,2805651,NC
-0.1708548,2805652,NC
-0.19576974,2805653,NC
-0.19568339,2805654,NC
-0.17559576,2805655,NC
-0.16550684,2805656,NC
-0.15541662,2805657,NC
-0.16032511,2805658,NC
-0.16523233,2805659,NC
-0.16513827,2805660,NC
-0.17004293,2805661,NC
-0.16994631,2805662,NC
-0.16484842,2805663,NC
-0.17974925,2805664,NC
-0.18464881,2805665,NC
-0.1795471,2805666,NC
-0.18444413,2805667,NC
-0.17433988,2805668,NC
-0.17423438,2805669,NC
-0.1791276,2805670,NC
-0.17901957,2805671,NC
-0.20891029,2805672,NC
-0.21379976,2805673,NC
-0.19368796,2805674,NC
-0.18857491,2805675,NC
-0.19346061,2805676,NC
-0.2133451,2805677,NC
-0.23322831,2805678,NC
-0.22811028,2805679,NC
-0.21799102,2805680,NC
-0.19287051,2805681,NC
-0.19774878,2805682,NC
-0.2076258,2805683,NC
-0.21250162,2805684,NC
-0.2223762,2805685,NC
-0.22724955,2805686,NC
-0.22212167,2805687,NC
-0.23699257,2805688,NC
-0.25186226,2805689,NC
-0.26173073,2805690,NC
-0.246598,2805691,NC
-0.24146406,2805692,NC
-0.2363289,2805693,NC
-0.24119255,2805694,NC
-0.241055,2805695,NC
-0.24591623,2805696,NC
-0.21577626,2805697,NC
-0.20563512,2805698,NC
-0.21549278,2805699,NC
-0.21534926,2805700,NC
-0.23020454,2805701,NC
-0.23505864,2805702,NC
-0.23491156,2805703,NC
-0.23476332,2805704,NC
-0.2196139,2805705,NC
-0.2244633,2805706,NC
-0.23931155,2805707,NC
-0.23915862,2805708,NC
-0.24400452,2805709,NC
-0.23884927,2805710,NC
-0.23369285,2805711,NC
-0.24353531,2805712,NC
-0.2533766,2805713,NC
-0.26821673,2805714,NC
-0.26805574,2805715,NC
-0.25789362,2805716,NC
-0.24773033,2805717,NC
-0.24256593,2805718,NC
-0.22740039,2805719,NC
-0.23723373,2805720,NC
-0.25206593,2805721,NC
-0.23689702,2805722,NC
-0.24672699,2805723,NC
-0.24155585,2805724,NC
-0.2563836,2805725,NC
-0.27621025,2805726,NC
-0.2760358,2805727,NC
-0.27086022,2805728,NC
-0.26568353,2805729,NC
-0.2555058,2805730,NC
-0.26532695,2805731,NC
-0.265147,2805732,NC
-0.264966,2805733,NC
-0.2497839,2805734,NC
-0.24460074,2805735,NC
-0.2394165,2805736,NC
-0.26423118,2805737,NC
-0.2740448,2805738,NC
-0.26385736,2805739,NC
-0.26366886,2805740,NC
-0.25847933,2805741,NC
-0.2632887,2805742,NC
-0.25809708,2805743,NC
-0.2729044,2805744,NC
-0.25271067,2805745,NC
-0.24751589,2805746,NC
-0.23732011,2805747,NC
-0.24712327,2805748,NC
-0.26192543,2805749,NC
-0.27672657,2805750,NC
-0.2765267,2805751,NC
-0.2663258,2805752,NC
-0.2561239,2805753,NC
-0.24592099,2805754,NC
-0.2557171,2805755,NC
-0.2755122,2805756,NC
-0.27530628,2805757,NC
-0.2650994,2805758,NC
-0.25489154,2805759,NC
-0.2446827,2805760,NC
-0.2744729,2805761,NC
-0.2992621,2805762,NC
-0.29405034,2805763,NC
-0.2638376,2805764,NC
-0.26362392,2805765,NC
-0.2634093,2805766,NC
-0.2581937,2805767,NC
-0.27297717,2805768,NC
-0.27275968,2805769,NC
-0.2675413,2805770,NC
-0.24732193,2805771,NC
-0.24210164,2805772,NC
-0.23688045,2805773,NC
-0.25165832,2805774,NC
-0.24143527,2805775,NC
-0.23621133,2805776,NC
-0.22598648,2805777,NC
-0.21576071,2805778,NC
-0.22553405,2805779,NC
-0.2303065,2805780,NC
-0.23507805,2805781,NC
-0.22484873,2805782,NC
-0.20461851,2805783,NC
-0.19438744,2805784,NC
-0.18415546,2805785,NC
-0.17892265,2805786,NC
-0.16368896,2805787,NC
-0.1434544,2805788,NC
-0.14321901,2805789,NC
-0.13798276,2805790,NC
-0.15274566,2805791,NC
-0.17250773,2805792,NC
-0.16226897,2805793,NC
-0.17202936,2805794,NC
-0.15678895,2805795,NC
-0.16154769,2805796,NC
-0.17130564,2805797,NC
-0.19106278,2805798,NC
-0.1908191,2805799,NC
-0.17557463,2805800,NC
-0.17032933,2805801,NC
-0.17008327,2805802,NC
-0.18983643,2805803,NC
-0.17958878,2805804,NC
-0.16934036,2805805,NC
-0.15909117,2805806,NC
-0.14384122,2805807,NC
-0.118590504,2805808,NC
-0.09333903,2805809,NC
-0.023086805,2805810,NC
0.23716618,2805811,NC
0.7074199,2805812,NC
0.8926743,2805813,f
0.59292954,2805814,NC
0.21318546,2805815,NC
0.0484421,2805816,NC
0.053699464,2805817,NC
0.08895753,2805818,NC
0.08421631,2805819,NC
0.049475797,2805820,NC
0.024735976,2805821,NC
0.00999685,2805822,NC
0.020258408,2805823,NC
0.025520653,2805824,NC
0.030783571,2805825,NC
0.026047163,2805826,NC
0.016311426,2805827,NC
-0.013423655,2805828,NC
-0.023158079,2805829,NC
-0.022891851,2805830,NC
-0.03262498,2805831,NC
-0.047357462,2805832,NC
-0.072089314,2805833,NC
-0.09182053,2805834,NC
-0.11155112,2805835,NC
-0.13128111,2805836,NC
-0.16601047,2805837,NC
-0.20073922,2805838,NC
-0.23546736,2805839,NC
-0.2801949,2805840,NC
-0.33492187,2805841,NC
-0.40464824,2805842,NC
-0.48437405,2805843,NC
-0.5440992,2805844,NC
-0.57882386,2805845,NC
-0.59354794,2805846,NC
-0.6082714,2805847,NC
-0.5929944,2805848,NC
-0.5977168,2805849,NC
-0.5874387,2805850,NC
-0.58716,2805851,NC
-0.5868808,2805852,NC
-0.5716011,2805853,NC
-0.5513208,2805854,NC
-0.52604,2805855,NC
-0.51575875,2805856,NC
-0.48547694,2805857,NC
-0.44519463,2805858,NC
-0.37491184,2805859,NC
-0.2996286,2805860,NC
-0.25434482,2805861,NC
-0.20906058,2805862,NC
-0.17877586,2805863,NC
-0.18349068,2805864,NC
-0.17320505,2805865,NC
-0.21791893,2805866,NC
-0.23263238,2805867,NC
-0.2623454,2805868,NC
-0.28705797,2805869,NC
-0.31177008,2805870,NC
-0.29648182,2805871,NC
-0.29619312,2805872,NC
-0.28090397,2805873,NC
-0.26061442,2805874,NC
-0.24032448,2805875,NC
-0.23503415,2805876,NC
-0.2247434,2805877,NC
-0.20945227,2805878,NC
-0.19416077,2805879,NC
-0.1888689,2805880,NC
-0.18357664,2805881,NC
-0.18328403,2805882,NC
-0.16299103,2805883,NC
-0.15269771,2805884,NC
-0.122404024,2805885,NC
-0.13211001,2805886,NC
-0.11681566,2805887,NC
-0.11652097,2805888,NC
-0.111225955,2805889,NC
-0.10093062,2805890,NC
-0.085634984,2805891,NC
-0.08033903,2805892,NC
-0.08504278,2805893,NC
-0.099746235,2805894,NC
-0.099449396,2805895,NC
-0.08415228,2805896,NC
-0.06885488,2805897,NC
