channel_0,sample #,type
1.345,3007030,f
1.2583333,3007031,NC
1.115,3007032,NC
0.9483333,3007033,NC
0.7416667,3007034,NC
0.52833337,3007035,NC
0.33833334,3007036,NC
0.18166667,3007037,NC
0.043333337,3007038,NC
-0.08666667,3007039,NC
-0.20166668,3007040,NC
-0.28000003,3007041,NC
-0.31833336,3007042,NC
-0.33,3007043,NC
-0.33666667,3007044,NC
-0.34833336,3007045,NC
-0.36333334,3007046,NC
-0.37333333,3007047,NC
-0.375,3007048,NC
-0.36833334,3007049,NC
-0.36833334,3007050,NC
-0.375,3007051,NC
-0.38833332,3007052,NC
-0.39499998,3007053,NC
-0.39333335,3007054,NC
-0.39,3007055,NC
-0.38833332,3007056,NC
-0.39333332,3007057,NC
-0.405,3007058,NC
-0.41333336,3007059,NC
-0.41833335,3007060,NC
-0.41500002,3007061,NC
-0.41500002,3007062,NC
-0.41500002,3007063,NC
-0.4166667,3007064,NC
-0.42166668,3007065,NC
-0.42333335,3007066,NC
-0.42500004,3007067,NC
-0.41833335,3007068,NC
-0.42500004,3007069,NC
-0.43500003,3007070,NC
-0.4466667,3007071,NC
-0.4466667,3007072,NC
-0.4466667,3007073,NC
-0.45000002,3007074,NC
-0.45666668,3007075,NC
-0.46333334,3007076,NC
-0.47,3007077,NC
-0.47,3007078,NC
-0.46333334,3007079,NC
-0.46,3007080,NC
-0.46333334,3007081,NC
-0.47333336,3007082,NC
-0.48000002,3007083,NC
-0.485,3007084,NC
-0.48166668,3007085,NC
-0.48166668,3007086,NC
-0.48666668,3007087,NC
-0.50166667,3007088,NC
-0.5133333,3007089,NC
-0.515,3007090,NC
-0.51,3007091,NC
-0.51166666,3007092,NC
-0.52,3007093,NC
-0.53166664,3007094,NC
-0.5366667,3007095,NC
-0.54333335,3007096,NC
-0.54333335,3007097,NC
-0.54333335,3007098,NC
-0.5466667,3007099,NC
-0.5566667,3007100,NC
-0.565,3007101,NC
-0.56666666,3007102,NC
-0.56333333,3007103,NC
-0.565,3007104,NC
-0.57,3007105,NC
-0.5783333,3007106,NC
-0.58166665,3007107,NC
-0.58,3007108,NC
-0.575,3007109,NC
-0.5783333,3007110,NC
-0.5783333,3007111,NC
-0.585,3007112,NC
-0.5833333,3007113,NC
-0.58666664,3007114,NC
-0.58,3007115,NC
-0.575,3007116,NC
-0.57666665,3007117,NC
-0.58166665,3007118,NC
-0.59000003,3007119,NC
-0.58833337,3007120,NC
-0.58500004,3007121,NC
-0.58,3007122,NC
-0.57166666,3007123,NC
