channel_0,sample #,type
1.045,2893292,N
0.99,2893293,NC
0.87,2893294,NC
0.685,2893295,NC
0.465,2893296,NC
0.26,2893297,NC
0.08,2893298,NC
-0.06,2893299,NC
-0.17,2893300,NC
-0.3,2893301,NC
-0.425,2893302,NC
-0.5,2893303,NC
-0.535,2893304,NC
-0.545,2893305,NC
-0.55,2893306,NC
-0.575,2893307,NC
-0.57,2893308,NC
-0.58,2893309,NC
-0.575,2893310,NC
-0.575,2893311,NC
-0.565,2893312,NC
-0.565,2893313,NC
-0.565,2893314,NC
-0.56,2893315,NC
-0.565,2893316,NC
-0.55,2893317,NC
-0.54,2893318,NC
-0.54,2893319,NC
-0.56,2893320,NC
-0.59,2893321,NC
-0.595,2893322,NC
-0.58,2893323,NC
-0.575,2893324,NC
-0.575,2893325,NC
-0.575,2893326,NC
-0.59,2893327,NC
-0.595,2893328,NC
-0.585,2893329,NC
-0.56,2893330,NC
-0.545,2893331,NC
-0.54,2893332,NC
-0.575,2893333,NC
-0.585,2893334,NC
-0.59,2893335,NC
-0.59,2893336,NC
-0.575,2893337,NC
-0.58,2893338,NC
-0.58,2893339,NC
-0.605,2893340,NC
-0.6,2893341,NC
-0.585,2893342,NC
-0.58,2893343,NC
-0.595,2893344,NC
-0.6,2893345,NC
-0.62,2893346,NC
-0.605,2893347,NC
-0.61,2893348,NC
-0.62,2893349,NC
-0.625,2893350,NC
-0.62,2893351,NC
-0.625,2893352,NC
-0.61,2893353,NC
-0.595,2893354,NC
-0.61,2893355,NC
-0.62,2893356,NC
-0.635,2893357,NC
-0.645,2893358,NC
-0.64,2893359,NC
-0.63,2893360,NC
-0.63,2893361,NC
-0.64,2893362,NC
-0.645,2893363,NC
-0.665,2893364,NC
-0.655,2893365,NC
-0.65,2893366,NC
-0.655,2893367,NC
-0.665,2893368,NC
-0.66,2893369,NC
-0.65,2893370,NC
-0.665,2893371,NC
-0.665,2893372,NC
-0.66,2893373,NC
-0.655,2893374,NC
-0.65,2893375,NC
-0.655,2893376,NC
-0.65,2893377,NC
-0.66,2893378,NC
-0.645,2893379,NC
-0.645,2893380,NC
-0.655,2893381,NC
-0.66,2893382,NC
-0.65,2893383,NC
-0.64,2893384,NC
-0.63,2893385,NC
-0.62,2893386,NC
-0.62,2893387,NC
-0.625,2893388,NC
-0.615,2893389,NC
-0.595,2893390,NC
-0.595,2893391,NC
-0.57,2893392,NC
-0.57,2893393,NC
-0.57,2893394,NC
-0.555,2893395,NC
-0.545,2893396,NC
-0.52,2893397,NC
-0.505,2893398,NC
-0.495,2893399,NC
-0.5,2893400,NC
-0.485,2893401,NC
-0.47,2893402,NC
-0.46,2893403,NC
-0.45,2893404,NC
-0.44,2893405,NC
-0.435,2893406,NC
-0.435,2893407,NC
-0.405,2893408,NC
-0.395,2893409,NC
-0.385,2893410,NC
-0.385,2893411,NC
-0.41,2893412,NC
-0.39,2893413,NC
-0.37,2893414,NC
-0.35,2893415,NC
-0.34,2893416,NC
-0.35,2893417,NC
-0.35,2893418,NC
-0.355,2893419,NC
-0.34,2893420,NC
-0.33,2893421,NC
-0.315,2893422,NC
-0.32,2893423,NC
-0.335,2893424,NC
-0.325,2893425,NC
-0.32,2893426,NC
-0.31,2893427,NC
-0.315,2893428,NC
-0.325,2893429,NC
-0.345,2893430,NC
-0.335,2893431,NC
-0.325,2893432,NC
-0.325,2893433,NC
-0.32,2893434,NC
-0.33,2893435,NC
-0.33,2893436,NC
-0.33,2893437,NC
-0.325,2893438,NC
-0.315,2893439,NC
-0.32,2893440,NC
-0.335,2893441,NC
-0.335,2893442,NC
-0.33,2893443,NC
-0.325,2893444,NC
-0.33,2893445,NC
-0.315,2893446,NC
-0.335,2893447,NC
-0.325,2893448,NC
-0.335,2893449,NC
-0.34,2893450,NC
-0.325,2893451,NC
-0.325,2893452,NC
-0.335,2893453,NC
-0.345,2893454,NC
-0.345,2893455,NC
-0.335,2893456,NC
-0.34,2893457,NC
-0.34,2893458,NC
-0.345,2893459,NC
-0.345,2893460,NC
-0.34,2893461,NC
-0.33,2893462,NC
-0.33,2893463,NC
-0.315,2893464,NC
-0.34,2893465,NC
-0.33,2893466,NC
-0.33,2893467,NC
-0.33,2893468,NC
-0.315,2893469,NC
-0.33,2893470,NC
-0.33,2893471,NC
-0.35,2893472,NC
-0.34,2893473,NC
-0.345,2893474,NC
-0.335,2893475,NC
-0.33,2893476,NC
-0.34,2893477,NC
-0.345,2893478,NC
-0.325,2893479,NC
-0.32,2893480,NC
-0.31,2893481,NC
-0.31,2893482,NC
-0.325,2893483,NC
-0.335,2893484,NC
-0.335,2893485,NC
-0.325,2893486,NC
-0.325,2893487,NC
-0.325,2893488,NC
-0.335,2893489,NC
-0.33,2893490,NC
-0.335,2893491,NC
-0.325,2893492,NC
-0.32,2893493,NC
-0.305,2893494,NC
-0.32,2893495,NC
-0.335,2893496,NC
-0.32,2893497,NC
-0.325,2893498,NC
-0.31,2893499,NC
-0.32,2893500,NC
-0.33,2893501,NC
-0.34,2893502,NC
-0.325,2893503,NC
-0.335,2893504,NC
-0.33,2893505,NC
-0.33,2893506,NC
-0.34,2893507,NC
-0.355,2893508,NC
-0.355,2893509,NC
-0.345,2893510,NC
-0.335,2893511,NC
-0.335,2893512,NC
-0.34,2893513,NC
-0.35,2893514,NC
-0.345,2893515,NC
-0.32,2893516,NC
-0.325,2893517,NC
-0.325,2893518,NC
-0.33,2893519,NC
-0.345,2893520,NC
-0.33,2893521,NC
-0.315,2893522,NC
-0.31,2893523,NC
-0.315,2893524,NC
-0.32,2893525,NC
-0.33,2893526,NC
-0.315,2893527,NC
-0.305,2893528,NC
-0.29,2893529,NC
-0.285,2893530,NC
-0.285,2893531,NC
-0.275,2893532,NC
-0.265,2893533,NC
