channel_0,sample #,type
1.5683334,2735674,f
1.5316668,2735675,NC
1.4266667,2735676,NC
1.2566667,2735677,NC
1.06,2735678,NC
0.865,2735679,NC
0.6600001,2735680,NC
0.44333333,2735681,NC
0.21500002,2735682,NC
-0.015000001,2735683,NC
-0.23666668,2735684,NC
-0.40333337,2735685,NC
-0.47833332,2735686,NC
-0.44666666,2735687,NC
-0.35000002,2735688,NC
-0.24666667,2735689,NC
-0.19833335,2735690,NC
-0.21833333,2735691,NC
-0.28166667,2735692,NC
-0.35000002,2735693,NC
-0.38833332,2735694,NC
-0.38000003,2735695,NC
-0.34,2735696,NC
-0.3166667,2735697,NC
-0.34833336,2735698,NC
-0.43000004,2735699,NC
-0.52000004,2735700,NC
-0.555,2735701,NC
-0.49333334,2735702,NC
-0.35,2735703,NC
-0.215,2735704,NC
-0.16333333,2735705,NC
-0.21166667,2735706,NC
-0.30833334,2735707,NC
-0.40333334,2735708,NC
-0.47500002,2735709,NC
-0.52666664,2735710,NC
-0.5516667,2735711,NC
-0.5333333,2735712,NC
-0.465,2735713,NC
-0.37,2735714,NC
-0.30166668,2735715,NC
-0.29833335,2735716,NC
-0.35666668,2735717,NC
-0.435,2735718,NC
-0.49666667,2735719,NC
-0.5316667,2735720,NC
-0.5633334,2735721,NC
-0.58833337,2735722,NC
-0.61,2735723,NC
-0.58833337,2735724,NC
-0.54333335,2735725,NC
-0.48000002,2735726,NC
-0.43,2735727,NC
-0.38833335,2735728,NC
-0.375,2735729,NC
-0.4,2735730,NC
-0.45,2735731,NC
-0.49666667,2735732,NC
-0.52,2735733,NC
-0.5283333,2735734,NC
-0.5333333,2735735,NC
-0.53833336,2735736,NC
-0.54833335,2735737,NC
-0.5566667,2735738,NC
-0.55833334,2735739,NC
-0.54833335,2735740,NC
-0.5366667,2735741,NC
-0.53666663,2735742,NC
-0.55333334,2735743,NC
-0.58000004,2735744,NC
-0.60833335,2735745,NC
-0.64500004,2735746,NC
-0.6766667,2735747,NC
-0.68666667,2735748,NC
-0.62833333,2735749,NC
-0.52833337,2735750,NC
-0.44166666,2735751,NC
-0.44166666,2735752,NC
-0.51166666,2735753,NC
-0.58833337,2735754,NC
-0.61833334,2735755,NC
-0.615,2735756,NC
-0.6116667,2735757,NC
-0.62,2735758,NC
-0.62,2735759,NC
-0.60833335,2735760,NC
-0.5866667,2735761,NC
-0.575,2735762,NC
-0.5833334,2735763,NC
-0.6166667,2735764,NC
-0.6616667,2735765,NC
-0.7083334,2735766,NC
-0.7583333,2735767,NC
-0.7916666,2735768,NC
-0.75333333,2735769,NC
-0.62333333,2735770,NC
-0.4616667,2735771,NC
-0.38000003,2735772,NC
-0.4066667,2735773,NC
-0.48333335,2735774,NC
-0.54,2735775,NC
-0.56,2735776,NC
-0.5566667,2735777,NC
-0.54333335,2735778,NC
-0.5233334,2735779,NC
-0.50333333,2735780,NC
-0.48666665,2735781,NC
-0.47666666,2735782,NC
-0.48000002,2735783,NC
-0.48,2735784,NC
-0.465,2735785,NC
-0.42833334,2735786,NC
-0.3816667,2735787,NC
-0.35000002,2735788,NC
-0.34833336,2735789,NC
-0.38000003,2735790,NC
-0.42666668,2735791,NC
-0.455,2735792,NC
-0.47166666,2735793,NC
-0.47833335,2735794,NC
-0.49166667,2735795,NC
-0.48000002,2735796,NC
-0.43833333,2735797,NC
-0.39166668,2735798,NC
-0.38833335,2735799,NC
-0.435,2735800,NC
-0.48666668,2735801,NC
-0.49666667,2735802,NC
-0.4583333,2735803,NC
-0.4016667,2735804,NC
-0.35666668,2735805,NC
-0.33833334,2735806,NC
-0.36333334,2735807,NC
-0.41833335,2735808,NC
-0.47333336,2735809,NC
-0.49,2735810,NC
-0.46499997,2735811,NC
-0.42666668,2735812,NC
-0.39999998,2735813,NC
-0.3983333,2735814,NC
-0.4283333,2735815,NC
-0.485,2735816,NC
-0.56333333,2735817,NC
-0.61,2735818,NC
-0.59333336,2735819,NC
-0.5133333,2735820,NC
-0.43833333,2735821,NC
-0.4166667,2735822,NC
-0.44500005,2735823,NC
-0.47333333,2735824,NC
-0.46666667,2735825,NC
-0.42833334,2735826,NC
-0.395,2735827,NC
-0.4,2735828,NC
-0.43833333,2735829,NC
-0.49,2735830,NC
-0.5216667,2735831,NC
-0.5233334,2735832,NC
-0.50333333,2735833,NC
-0.49,2735834,NC
-0.51166666,2735835,NC
-0.55,2735836,NC
-0.58500004,2735837,NC
-0.59333336,2735838,NC
-0.57500005,2735839,NC
-0.53,2735840,NC
-0.47000003,2735841,NC
