channel_0,sample #,type
0.9803342,1936435,B
0.7571031,1936436,NC
0.46310967,1936437,NC
0.25576118,1936438,NC
0.21320447,1936439,NC
0.22694556,1936440,NC
0.2380953,1936441,NC
0.22669426,1936442,NC
0.22718629,1936443,NC
0.22922733,1936444,NC
0.23682603,1936445,NC
0.2630558,1936446,NC
0.26922974,1936447,NC
0.25319052,1936448,NC
0.23816732,1936449,NC
0.2009648,1936450,NC
0.20325175,1936451,NC
0.19200082,1936452,NC
0.20694569,1936453,NC
0.213388,1936454,NC
0.19292271,1936455,NC
0.18882357,1936456,NC
0.18764265,1936457,NC
0.17373583,1936458,NC
0.15779528,1936459,NC
0.1346351,1936460,NC
0.084262736,1936461,NC
0.004852589,1936462,NC
-0.040824573,1936463,NC
-0.07097027,1936464,NC
-0.097962976,1936465,NC
-0.19373149,1936466,NC
-0.27146018,1936467,NC
-0.37352306,1936468,NC
-0.41882348,1936469,NC
-0.41829613,1936470,NC
-0.38305837,1936471,NC
-0.34955567,1936472,NC
-0.35049802,1936473,NC
-0.35234144,1936474,NC
-0.3703682,1936475,NC
-0.368905,1936476,NC
-0.38649106,1936477,NC
-0.39778867,1936478,NC
-0.434863,1936479,NC
-0.45523724,1936480,NC
-0.4373864,1936481,NC
-0.40832087,1936482,NC
-0.39842552,1936483,NC
-0.38597217,1936484,NC
-0.39693403,1936485,NC
-0.4040016,1936486,NC
-0.41561145,1936487,NC
-0.40776217,1936488,NC
-0.3873703,1936489,NC
-0.37474978,1936490,NC
-0.3764025,1936491,NC
-0.4042918,1936492,NC
-0.41581908,1936493,NC
-0.4138565,1936494,NC
-0.4116494,1936495,NC
-0.402856,1936496,NC
-0.40099144,1936497,NC
-0.41398904,1936498,NC
-0.40442005,1936499,NC
-0.38973776,1936500,NC
-0.38605028,1936501,NC
-0.38329807,1936502,NC
-0.38985282,1936503,NC
-0.38296625,1936504,NC
-0.3881366,1936505,NC
-0.37423354,1936506,NC
-0.37957606,1936507,NC
-0.37837994,1936508,NC
-0.3744965,1936509,NC
-0.38363907,1936510,NC
-0.37692016,1936511,NC
-0.39062625,1936512,NC
-0.37907797,1936513,NC
-0.37960058,1936514,NC
-0.38280025,1936515,NC
-0.39735252,1936516,NC
-0.39463893,1936517,NC
-0.38448694,1936518,NC
-0.3787499,1936519,NC
-0.3859851,1936520,NC
-0.37916887,1936521,NC
-0.40148363,1936522,NC
-0.398039,1936523,NC
-0.3917799,1936524,NC
-0.37833422,1936525,NC
-0.37839812,1936526,NC
-0.392348,1936527,NC
-0.40182665,1936528,NC
-0.39784765,1936529,NC
-0.38089696,1936530,NC
-0.38352257,1936531,NC
