channel_0,sample #,type
1.3466667,3111922,f
1.2750001,3111923,NC
1.0766667,3111924,NC
0.7633333,3111925,NC
0.50333333,3111926,NC
0.32999998,3111927,NC
0.19500001,3111928,NC
0.07000001,3111929,NC
-0.05166667,3111930,NC
-0.15666667,3111931,NC
-0.23666666,3111932,NC
-0.29000002,3111933,NC
-0.31666666,3111934,NC
-0.335,3111935,NC
-0.34,3111936,NC
-0.34666666,3111937,NC
-0.34666666,3111938,NC
-0.35166666,3111939,NC
-0.34666666,3111940,NC
-0.34333333,3111941,NC
-0.34,3111942,NC
-0.34666666,3111943,NC
-0.35500002,3111944,NC
-0.365,3111945,NC
-0.36666667,3111946,NC
-0.36166668,3111947,NC
-0.3516667,3111948,NC
-0.35333335,3111949,NC
-0.36833334,3111950,NC
-0.38333333,3111951,NC
-0.39,3111952,NC
-0.38333333,3111953,NC
-0.37833333,3111954,NC
-0.37833333,3111955,NC
-0.38333333,3111956,NC
-0.39,3111957,NC
-0.39666665,3111958,NC
-0.39333335,3111959,NC
-0.39499998,3111960,NC
-0.39,3111961,NC
-0.3983333,3111962,NC
-0.40166664,3111963,NC
-0.4066667,3111964,NC
-0.40500003,3111965,NC
-0.4066667,3111966,NC
-0.41000003,3111967,NC
-0.4166667,3111968,NC
-0.42333335,3111969,NC
-0.425,3111970,NC
-0.425,3111971,NC
-0.41833335,3111972,NC
-0.41833335,3111973,NC
-0.42000002,3111974,NC
-0.43333337,3111975,NC
-0.44500002,3111976,NC
-0.45333335,3111977,NC
-0.45000002,3111978,NC
-0.44833335,3111979,NC
-0.45666668,3111980,NC
-0.47000003,3111981,NC
-0.47833332,3111982,NC
-0.47666666,3111983,NC
-0.47333333,3111984,NC
-0.4766667,3111985,NC
-0.48333335,3111986,NC
-0.49333334,3111987,NC
-0.5,3111988,NC
-0.505,3111989,NC
-0.5,3111990,NC
-0.49666667,3111991,NC
-0.50333333,3111992,NC
-0.51666665,3111993,NC
-0.5233333,3111994,NC
-0.525,3111995,NC
-0.52166665,3111996,NC
-0.525,3111997,NC
-0.52666664,3111998,NC
-0.53833336,3111999,NC
-0.5466667,3112000,NC
-0.5516667,3112001,NC
-0.5466667,3112002,NC
-0.545,3112003,NC
-0.5466667,3112004,NC
-0.55333334,3112005,NC
-0.5566667,3112006,NC
-0.555,3112007,NC
-0.54833335,3112008,NC
-0.545,3112009,NC
-0.54833335,3112010,NC
