channel_0,sample #,type
0.81091994,23819048,f
0.76349515,23819049,NC
0.6918068,23819050,NC
0.61577016,23819051,NC
0.5206215,23819052,NC
0.42963466,23819053,NC
0.33395976,23819054,NC
0.23147233,23819055,NC
0.10945837,23819056,NC
-0.015582178,23819057,NC
-0.1395235,23819058,NC
-0.25352597,23819059,NC
-0.36185378,23819060,NC
-0.48277965,23819061,NC
-0.6045264,23819062,NC
-0.7341396,23819063,NC
-0.8334336,23819064,NC
-0.8791863,23819065,NC
-0.8593811,23819066,NC
-0.797097,23819067,NC
-0.7436419,23819068,NC
-0.7163704,23819069,NC
-0.7184441,23819070,NC
-0.7150061,23819071,NC
-0.7044021,23819072,NC
-0.67470694,23819073,NC
-0.64857554,23819074,NC
-0.6318885,23819075,NC
-0.6293425,23819076,NC
-0.631787,23819077,NC
-0.62014043,23819078,NC
-0.58028346,23819079,NC
-0.50470406,23819080,NC
-0.39611927,23819081,NC
-0.27443814,23819082,NC
-0.16054748,23819083,NC
-0.08053286,23819084,NC
-0.03135246,23819085,NC
-0.013678685,23819086,NC
-0.010765302,23819087,NC
-0.020675909,23819088,NC
-0.022017771,23819089,NC
-0.017976865,23819090,NC
-0.009682739,23819091,NC
-0.0114008505,23819092,NC
-0.020412968,23819093,NC
-0.03215062,23819094,NC
-0.0349489,23819095,NC
-0.03441282,23819096,NC
-0.029894846,23819097,NC
-0.029854048,23819098,NC
-0.04224956,23819099,NC
-0.042386997,23819100,NC
-0.05392713,23819101,NC
-0.052000105,23819102,NC
-0.05245961,23819103,NC
-0.048453577,23819104,NC
-0.051508226,23819105,NC
-0.056816068,23819106,NC
-0.053193804,23819107,NC
-0.043226942,23819108,NC
-0.032270085,23819109,NC
-0.03048424,23819110,NC
-0.041589398,23819111,NC
-0.048016742,23819112,NC
-0.042480223,23819113,NC
-0.030639092,23819114,NC
-0.02014814,23819115,NC
-0.020758336,23819116,NC
-0.026232934,23819117,NC
-0.03311534,23819118,NC
-0.030603372,23819119,NC
-0.017664483,23819120,NC
-0.006866771,23819121,NC
-0.0026272465,23819122,NC
-0.012598736,23819123,NC
-0.020805715,23819124,NC
-0.017906222,23819125,NC
-0.008449574,23819126,NC
0.007049208,23819127,NC
0.00687334,23819128,NC
0.0031100991,23819129,NC
-0.0014560663,23819130,NC
0.009378618,23819131,NC
0.020890953,23819132,NC
0.03483696,23819133,NC
0.041187644,23819134,NC
0.040109817,23819135,NC
0.036134955,23819136,NC
