channel_0,sample #,type
0.74666667,1932572,f
0.555,1932573,NC
0.32166666,1932574,NC
0.185,1932575,NC
0.16333333,1932576,NC
0.19,1932577,NC
0.20833334,1932578,NC
0.21500002,1932579,NC
0.22166668,1932580,NC
0.23500001,1932581,NC
0.26166666,1932582,NC
0.27833334,1932583,NC
0.28833333,1932584,NC
0.28333333,1932585,NC
0.27833334,1932586,NC
0.28166667,1932587,NC
0.29500002,1932588,NC
0.315,1932589,NC
0.31833333,1932590,NC
0.305,1932591,NC
0.28500003,1932592,NC
0.27166668,1932593,NC
0.25333333,1932594,NC
0.20833333,1932595,NC
0.13166668,1932596,NC
0.05,1932597,NC
-0.0033333339,1932598,NC
-0.013333334,1932599,NC
-0.011666667,1932600,NC
-0.030000001,1932601,NC
-0.075,1932602,NC
-0.120000005,1932603,NC
-0.13,1932604,NC
-0.10833334,1932605,NC
-0.058333337,1932606,NC
-0.0016666669,1932607,NC
0.053333335,1932608,NC
0.09,1932609,NC
0.10000001,1932610,NC
0.08166667,1932611,NC
0.038333334,1932612,NC
-0.015,1932613,NC
-0.07666667,1932614,NC
-0.13666667,1932615,NC
-0.19500001,1932616,NC
-0.24000001,1932617,NC
-0.26833335,1932618,NC
-0.2916667,1932619,NC
-0.315,1932620,NC
-0.33833334,1932621,NC
-0.35333335,1932622,NC
-0.35666668,1932623,NC
-0.35666668,1932624,NC
-0.35833335,1932625,NC
-0.36666667,1932626,NC
-0.38,1932627,NC
-0.39,1932628,NC
-0.39500004,1932629,NC
-0.3966667,1932630,NC
-0.39833337,1932631,NC
-0.4016667,1932632,NC
-0.41333336,1932633,NC
-0.4216667,1932634,NC
-0.42333335,1932635,NC
-0.4166667,1932636,NC
-0.4166667,1932637,NC
-0.4266667,1932638,NC
-0.4366667,1932639,NC
-0.44333336,1932640,NC
-0.4416667,1932641,NC
-0.43833336,1932642,NC
-0.43833336,1932643,NC
-0.4466667,1932644,NC
-0.455,1932645,NC
-0.46166667,1932646,NC
-0.46166667,1932647,NC
-0.46333334,1932648,NC
-0.465,1932649,NC
-0.47,1932650,NC
-0.47833335,1932651,NC
-0.48333335,1932652,NC
-0.48666668,1932653,NC
-0.48000002,1932654,NC
-0.48000002,1932655,NC
-0.48166668,1932656,NC
-0.49333334,1932657,NC
-0.50333333,1932658,NC
-0.50666666,1932659,NC
-0.505,1932660,NC
-0.49666667,1932661,NC
-0.5,1932662,NC
-0.50666666,1932663,NC
-0.51666665,1932664,NC
-0.5183333,1932665,NC
-0.51,1932666,NC
-0.50166667,1932667,NC
-0.49833333,1932668,NC
-0.50166667,1932669,NC
-0.505,1932670,NC
-0.49666667,1932671,NC
-0.4883333,1932672,NC
-0.475,1932673,NC
-0.465,1932674,NC
-0.46,1932675,NC
-0.455,1932676,NC
-0.4466667,1932677,NC
-0.42833334,1932678,NC
-0.4116667,1932679,NC
-0.4016667,1932680,NC
-0.395,1932681,NC
-0.385,1932682,NC
-0.37333333,1932683,NC
-0.36,1932684,NC
-0.3516667,1932685,NC
-0.34833333,1932686,NC
-0.34833333,1932687,NC
-0.34166667,1932688,NC
-0.32666665,1932689,NC
-0.31166667,1932690,NC
-0.305,1932691,NC
-0.30333334,1932692,NC
-0.30166668,1932693,NC
-0.29500002,1932694,NC
-0.28833336,1932695,NC
-0.27833334,1932696,NC
-0.27333334,1932697,NC
-0.27333334,1932698,NC
-0.27666667,1932699,NC
-0.27833334,1932700,NC
-0.27333334,1932701,NC
-0.26833335,1932702,NC
-0.26666665,1932703,NC
-0.26500002,1932704,NC
-0.26500002,1932705,NC
-0.26333332,1932706,NC
-0.26333332,1932707,NC
-0.25833333,1932708,NC
-0.255,1932709,NC
