channel_0,sample #,type
1.22,23557119,f
1.14,23557120,NC
1.075,23557121,NC
1.125,23557122,NC
1.27,23557123,NC
1.31,23557124,NC
1.115,23557125,NC
0.81,23557126,NC
0.61,23557127,NC
0.565,23557128,NC
0.57,23557129,NC
0.6,23557130,NC
0.615,23557131,NC
0.6,23557132,NC
0.575,23557133,NC
0.545,23557134,NC
0.52,23557135,NC
0.495,23557136,NC
0.48,23557137,NC
0.45,23557138,NC
0.42,23557139,NC
0.375,23557140,NC
0.34,23557141,NC
0.295,23557142,NC
0.285,23557143,NC
0.26,23557144,NC
0.23,23557145,NC
0.205,23557146,NC
0.16,23557147,NC
0.13,23557148,NC
0.115,23557149,NC
0.105,23557150,NC
0.08,23557151,NC
0.04,23557152,NC
0.0,23557153,NC
-0.02,23557154,NC
-0.02,23557155,NC
-0.04,23557156,NC
-0.05,23557157,NC
-0.09,23557158,NC
-0.105,23557159,NC
-0.13,23557160,NC
-0.12,23557161,NC
-0.115,23557162,NC
-0.14,23557163,NC
-0.16,23557164,NC
-0.175,23557165,NC
-0.185,23557166,NC
-0.2,23557167,NC
-0.2,23557168,NC
-0.215,23557169,NC
-0.22,23557170,NC
-0.245,23557171,NC
-0.26,23557172,NC
-0.285,23557173,NC
-0.28,23557174,NC
-0.29,23557175,NC
-0.31,23557176,NC
-0.34,23557177,NC
-0.35,23557178,NC
-0.335,23557179,NC
-0.335,23557180,NC
-0.345,23557181,NC
-0.37,23557182,NC
-0.4,23557183,NC
-0.405,23557184,NC
-0.41,23557185,NC
-0.41,23557186,NC
-0.43,23557187,NC
-0.465,23557188,NC
-0.465,23557189,NC
-0.495,23557190,NC
-0.505,23557191,NC
-0.505,23557192,NC
-0.53,23557193,NC
-0.55,23557194,NC
-0.575,23557195,NC
-0.59,23557196,NC
-0.61,23557197,NC
-0.61,23557198,NC
-0.635,23557199,NC
-0.69,23557200,NC
-0.75,23557201,NC
-0.775,23557202,NC
-0.775,23557203,NC
-0.785,23557204,NC
-0.805,23557205,NC
-0.83,23557206,NC
-0.855,23557207,NC
-0.89,23557208,NC
-0.895,23557209,NC
-0.91,23557210,NC
-0.915,23557211,NC
-0.97,23557212,NC
-0.985,23557213,NC
-0.995,23557214,NC
-1.005,23557215,NC
-1.015,23557216,NC
-1.035,23557217,NC
-1.045,23557218,NC
-1.07,23557219,NC
-1.075,23557220,NC
-1.065,23557221,NC
-1.055,23557222,NC
-1.055,23557223,NC
-1.045,23557224,NC
-1.055,23557225,NC
-1.045,23557226,NC
-1.015,23557227,NC
-0.975,23557228,NC
-0.95,23557229,NC
-0.935,23557230,NC
-0.91,23557231,NC
-0.915,23557232,NC
-0.875,23557233,NC
-0.835,23557234,NC
-0.8,23557235,NC
-0.77,23557236,NC
-0.745,23557237,NC
-0.73,23557238,NC
-0.695,23557239,NC
-0.665,23557240,NC
-0.635,23557241,NC
-0.615,23557242,NC
-0.59,23557243,NC
-0.57,23557244,NC
-0.53,23557245,NC
-0.5,23557246,NC
-0.485,23557247,NC
-0.48,23557248,NC
-0.48,23557249,NC
-0.46,23557250,NC
-0.44,23557251,NC
-0.4,23557252,NC
-0.38,23557253,NC
-0.38,23557254,NC
-0.365,23557255,NC
-0.355,23557256,NC
-0.34,23557257,NC
-0.3,23557258,NC
-0.285,23557259,NC
-0.285,23557260,NC
-0.295,23557261,NC
-0.28,23557262,NC
-0.285,23557263,NC
-0.26,23557264,NC
-0.25,23557265,NC
-0.245,23557266,NC
-0.25,23557267,NC
-0.245,23557268,NC
-0.24,23557269,NC
-0.22,23557270,NC
-0.235,23557271,NC
-0.24,23557272,NC
-0.245,23557273,NC
-0.245,23557274,NC
-0.22,23557275,NC
-0.205,23557276,NC
-0.19,23557277,NC
-0.215,23557278,NC
-0.215,23557279,NC
-0.23,23557280,NC
-0.205,23557281,NC
-0.18,23557282,NC
-0.185,23557283,NC
-0.21,23557284,NC
-0.235,23557285,NC
-0.24,23557286,NC
-0.22,23557287,NC
-0.21,23557288,NC
-0.21,23557289,NC
-0.23,23557290,NC
-0.245,23557291,NC
-0.25,23557292,NC
-0.23,23557293,NC
-0.225,23557294,NC
-0.225,23557295,NC
-0.24,23557296,NC
-0.25,23557297,NC
-0.245,23557298,NC
-0.235,23557299,NC
-0.225,23557300,NC
-0.225,23557301,NC
-0.24,23557302,NC
-0.265,23557303,NC
-0.25,23557304,NC
-0.23,23557305,NC
-0.21,23557306,NC
-0.22,23557307,NC
-0.245,23557308,NC
-0.255,23557309,NC
-0.26,23557310,NC
-0.245,23557311,NC
-0.23,23557312,NC
-0.245,23557313,NC
-0.26,23557314,NC
-0.28,23557315,NC
-0.29,23557316,NC
-0.27,23557317,NC
-0.265,23557318,NC
-0.245,23557319,NC
-0.26,23557320,NC
-0.26,23557321,NC
-0.275,23557322,NC
-0.255,23557323,NC
-0.255,23557324,NC
-0.23,23557325,NC
-0.25,23557326,NC
-0.26,23557327,NC
-0.27,23557328,NC
-0.275,23557329,NC
-0.255,23557330,NC
-0.25,23557331,NC
-0.265,23557332,NC
-0.285,23557333,NC
-0.285,23557334,NC
-0.275,23557335,NC
-0.28,23557336,NC
-0.29,23557337,NC
-0.295,23557338,NC
-0.305,23557339,NC
-0.31,23557340,NC
-0.315,23557341,NC
-0.295,23557342,NC
-0.3,23557343,NC
-0.33,23557344,NC
-0.35,23557345,NC
-0.355,23557346,NC
-0.335,23557347,NC
-0.335,23557348,NC
-0.33,23557349,NC
-0.33,23557350,NC
-0.33,23557351,NC
-0.325,23557352,NC
-0.32,23557353,NC
-0.32,23557354,NC
-0.315,23557355,NC
-0.33,23557356,NC
-0.34,23557357,NC
-0.35,23557358,NC
-0.345,23557359,NC
-0.36,23557360,NC
-0.345,23557361,NC
-0.36,23557362,NC
-0.39,23557363,NC
-0.39,23557364,NC
-0.375,23557365,NC
-0.365,23557366,NC
-0.365,23557367,NC
-0.375,23557368,NC
-0.37,23557369,NC
-0.38,23557370,NC
-0.365,23557371,NC
-0.35,23557372,NC
-0.355,23557373,NC
-0.355,23557374,NC
-0.37,23557375,NC
-0.39,23557376,NC
-0.365,23557377,NC
-0.355,23557378,NC
-0.34,23557379,NC
-0.36,23557380,NC
-0.375,23557381,NC
-0.38,23557382,NC
-0.38,23557383,NC
-0.365,23557384,NC
-0.365,23557385,NC
-0.38,23557386,NC
-0.38,23557387,NC
-0.385,23557388,NC
-0.39,23557389,NC
-0.38,23557390,NC
-0.39,23557391,NC
-0.405,23557392,NC
-0.415,23557393,NC
-0.415,23557394,NC
-0.4,23557395,NC
-0.385,23557396,NC
-0.375,23557397,NC
-0.365,23557398,NC
-0.395,23557399,NC
-0.385,23557400,NC
-0.38,23557401,NC
-0.365,23557402,NC
-0.37,23557403,NC
-0.37,23557404,NC
-0.38,23557405,NC
-0.375,23557406,NC
-0.365,23557407,NC
-0.34,23557408,NC
-0.355,23557409,NC
-0.365,23557410,NC
-0.375,23557411,NC
-0.375,23557412,NC
-0.355,23557413,NC
-0.345,23557414,NC
-0.335,23557415,NC
-0.32,23557416,NC
-0.28,23557417,NC
-0.175,23557418,NC
0.08,23557419,NC
0.52,23557420,NC
1.03,23557421,NC
1.345,23557422,NC
1.34,23557423,NC
1.205,23557424,NC
1.175,23557425,NC
1.265,23557426,NC
1.39,23557427,NC
1.45,23557428,f
1.465,23557429,NC
1.435,23557430,NC
1.405,23557431,NC
1.335,23557432,NC
1.195,23557433,NC
1.025,23557434,NC
0.85,23557435,NC
0.625,23557436,NC
0.36,23557437,NC
0.065,23557438,NC
-0.165,23557439,NC
-0.285,23557440,NC
-0.3,23557441,NC
-0.25,23557442,NC
-0.19,23557443,NC
-0.155,23557444,NC
-0.17,23557445,NC
-0.19,23557446,NC
-0.235,23557447,NC
-0.255,23557448,NC
-0.255,23557449,NC
-0.25,23557450,NC
-0.27,23557451,NC
-0.29,23557452,NC
-0.34,23557453,NC
-0.35,23557454,NC
-0.34,23557455,NC
-0.345,23557456,NC
-0.36,23557457,NC
-0.395,23557458,NC
-0.415,23557459,NC
-0.425,23557460,NC
-0.42,23557461,NC
-0.43,23557462,NC
-0.47,23557463,NC
-0.485,23557464,NC
-0.52,23557465,NC
-0.535,23557466,NC
-0.53,23557467,NC
-0.545,23557468,NC
-0.545,23557469,NC
-0.555,23557470,NC
-0.57,23557471,NC
-0.575,23557472,NC
-0.585,23557473,NC
-0.585,23557474,NC
-0.59,23557475,NC
-0.62,23557476,NC
-0.66,23557477,NC
-0.655,23557478,NC
-0.655,23557479,NC
-0.645,23557480,NC
-0.645,23557481,NC
-0.66,23557482,NC
-0.685,23557483,NC
-0.685,23557484,NC
-0.705,23557485,NC
-0.695,23557486,NC
-0.705,23557487,NC
-0.73,23557488,NC
-0.745,23557489,NC
-0.765,23557490,NC
-0.775,23557491,NC
-0.785,23557492,NC
-0.79,23557493,NC
-0.815,23557494,NC
-0.84,23557495,NC
-0.845,23557496,NC
-0.825,23557497,NC
-0.805,23557498,NC
-0.815,23557499,NC
-0.84,23557500,NC
-0.865,23557501,NC
-0.895,23557502,NC
-0.885,23557503,NC
-0.885,23557504,NC
-0.9,23557505,NC
-0.925,23557506,NC
-0.945,23557507,NC
-0.955,23557508,NC
-0.96,23557509,NC
-0.975,23557510,NC
-0.975,23557511,NC
-1.005,23557512,NC
-1.07,23557513,NC
-1.085,23557514,NC
