channel_0,sample #,type
0.62196183,2800580,f
0.63124484,2800581,NC
0.57554674,2800582,NC
0.48735812,2800583,NC
0.385245,2800584,NC
0.29241487,2800585,NC
0.19494325,2800586,NC
0.08818861,2800587,NC
-0.013924518,2800588,NC
-0.10675464,2800589,NC
-0.19494325,2800590,NC
-0.26920736,2800591,NC
-0.32490543,2800592,NC
-0.35275444,2800593,NC
-0.34347147,2800594,NC
-0.32490543,2800595,NC
-0.32954693,2800596,NC
-0.32026392,2800597,NC
-0.33418846,2800598,NC
-0.33418846,2800599,NC
-0.3063394,2800600,NC
-0.28777337,2800601,NC
-0.28777337,2800602,NC
-0.28777337,2800603,NC
-0.29705638,2800604,NC
-0.29241487,2800605,NC
-0.28313187,2800606,NC
-0.28313187,2800607,NC
-0.28777337,2800608,NC
-0.29705638,2800609,NC
-0.30169788,2800610,NC
-0.29705638,2800611,NC
-0.29241487,2800612,NC
-0.28777337,2800613,NC
-0.29705638,2800614,NC
-0.29241487,2800615,NC
-0.29705638,2800616,NC
-0.29705638,2800617,NC
-0.29241487,2800618,NC
-0.28777337,2800619,NC
-0.28777337,2800620,NC
-0.28777337,2800621,NC
-0.30169788,2800622,NC
-0.3063394,2800623,NC
-0.29705638,2800624,NC
-0.28313187,2800625,NC
-0.29241487,2800626,NC
-0.28777337,2800627,NC
-0.31098092,2800628,NC
-0.32026392,2800629,NC
-0.31098092,2800630,NC
-0.29241487,2800631,NC
-0.29241487,2800632,NC
-0.3063394,2800633,NC
-0.32026392,2800634,NC
-0.32490543,2800635,NC
-0.31562242,2800636,NC
-0.29705638,2800637,NC
-0.29705638,2800638,NC
-0.3063394,2800639,NC
-0.30169788,2800640,NC
-0.32026392,2800641,NC
-0.31562242,2800642,NC
-0.30169788,2800643,NC
-0.29705638,2800644,NC
-0.3063394,2800645,NC
-0.32026392,2800646,NC
-0.32490543,2800647,NC
-0.31098092,2800648,NC
-0.3063394,2800649,NC
-0.29241487,2800650,NC
-0.3063394,2800651,NC
-0.32490543,2800652,NC
-0.32954693,2800653,NC
-0.31098092,2800654,NC
-0.31562242,2800655,NC
-0.31098092,2800656,NC
-0.31098092,2800657,NC
-0.32026392,2800658,NC
-0.32954693,2800659,NC
-0.32490543,2800660,NC
-0.31098092,2800661,NC
-0.30169788,2800662,NC
-0.31098092,2800663,NC
-0.31098092,2800664,NC
-0.31562242,2800665,NC
-0.32026392,2800666,NC
-0.30169788,2800667,NC
-0.28777337,2800668,NC
-0.30169788,2800669,NC
-0.29241487,2800670,NC
-0.31098092,2800671,NC
-0.30169788,2800672,NC
-0.28313187,2800673,NC
-0.29241487,2800674,NC
-0.28313187,2800675,NC
-0.28777337,2800676,NC
-0.27384883,2800677,NC
-0.28313187,2800678,NC
-0.25992435,2800679,NC
-0.26456586,2800680,NC
-0.25528285,2800681,NC
-0.26456586,2800682,NC
-0.26456586,2800683,NC
-0.24135831,2800684,NC
-0.2367168,2800685,NC
-0.2274338,2800686,NC
-0.22279228,2800687,NC
-0.2274338,2800688,NC
-0.2320753,2800689,NC
-0.22279228,2800690,NC
-0.19958477,2800691,NC
-0.19958477,2800692,NC
-0.19494325,2800693,NC
-0.19958477,2800694,NC
-0.19958477,2800695,NC
-0.19494325,2800696,NC
-0.18101873,2800697,NC
-0.18101873,2800698,NC
-0.17637722,2800699,NC
-0.17637722,2800700,NC
-0.18101873,2800701,NC
-0.17173573,2800702,NC
-0.15781121,2800703,NC
-0.1531697,2800704,NC
-0.16245271,2800705,NC
-0.16709423,2800706,NC
-0.18101873,2800707,NC
-0.16709423,2800708,NC
-0.16245271,2800709,NC
-0.1531697,2800710,NC
-0.16709423,2800711,NC
-0.16709423,2800712,NC
-0.17173573,2800713,NC
-0.16245271,2800714,NC
-0.15781121,2800715,NC
-0.18101873,2800716,NC
-0.17637722,2800717,NC
-0.18101873,2800718,NC
-0.19030175,2800719,NC
-0.18101873,2800720,NC
-0.17637722,2800721,NC
-0.18566024,2800722,NC
-0.19494325,2800723,NC
-0.19494325,2800724,NC
-0.19958477,2800725,NC
-0.19958477,2800726,NC
-0.19494325,2800727,NC
-0.19030175,2800728,NC
-0.20422627,2800729,NC
-0.20886777,2800730,NC
-0.22279228,2800731,NC
-0.20886777,2800732,NC
-0.20422627,2800733,NC
-0.20886777,2800734,NC
-0.21815078,2800735,NC
-0.22279228,2800736,NC
-0.2274338,2800737,NC
-0.21815078,2800738,NC
-0.20422627,2800739,NC
-0.21350928,2800740,NC
-0.21815078,2800741,NC
-0.22279228,2800742,NC
-0.2320753,2800743,NC
-0.21350928,2800744,NC
-0.19494325,2800745,NC
-0.20886777,2800746,NC
-0.21815078,2800747,NC
-0.22279228,2800748,NC
-0.2274338,2800749,NC
-0.22279228,2800750,NC
-0.22279228,2800751,NC
-0.22279228,2800752,NC
-0.2367168,2800753,NC
-0.24599981,2800754,NC
-0.24135831,2800755,NC
-0.2320753,2800756,NC
-0.22279228,2800757,NC
-0.2274338,2800758,NC
-0.2367168,2800759,NC
-0.24135831,2800760,NC
-0.24599981,2800761,NC
-0.25064135,2800762,NC
-0.2367168,2800763,NC
-0.2367168,2800764,NC
-0.2274338,2800765,NC
-0.24599981,2800766,NC
-0.25064135,2800767,NC
-0.25064135,2800768,NC
-0.2274338,2800769,NC
-0.2320753,2800770,NC
-0.2367168,2800771,NC
-0.25064135,2800772,NC
-0.25528285,2800773,NC
-0.24135831,2800774,NC
-0.24135831,2800775,NC
-0.25064135,2800776,NC
-0.25064135,2800777,NC
-0.25064135,2800778,NC
-0.25528285,2800779,NC
-0.25064135,2800780,NC
-0.2367168,2800781,NC
-0.2320753,2800782,NC
-0.2367168,2800783,NC
-0.24135831,2800784,NC
-0.25064135,2800785,NC
