channel_0,sample #,type
0.29,23900805,B
0.22,23900806,NC
0.155,23900807,NC
0.05,23900808,NC
-0.06,23900809,NC
-0.19,23900810,NC
-0.32,23900811,NC
-0.445,23900812,NC
-0.59,23900813,NC
-0.745,23900814,NC
-0.905,23900815,NC
-1.09,23900816,NC
-1.255,23900817,NC
-1.4,23900818,NC
-1.505,23900819,NC
-1.6,23900820,NC
-1.7,23900821,NC
-1.8,23900822,NC
-1.855,23900823,NC
-1.915,23900824,NC
-1.92,23900825,NC
-1.91,23900826,NC
-1.89,23900827,NC
-1.86,23900828,NC
-1.79,23900829,NC
-1.69,23900830,NC
-1.605,23900831,NC
-1.505,23900832,NC
-1.425,23900833,NC
-1.325,23900834,NC
-1.205,23900835,NC
-1.03,23900836,NC
-0.885,23900837,NC
-0.765,23900838,NC
-0.69,23900839,NC
-0.61,23900840,NC
-0.52,23900841,NC
-0.415,23900842,NC
-0.3,23900843,NC
-0.215,23900844,NC
-0.14,23900845,NC
-0.105,23900846,NC
-0.07,23900847,NC
-0.035,23900848,NC
0.005,23900849,NC
0.015,23900850,NC
0.01,23900851,NC
0.01,23900852,NC
0.025,23900853,NC
0.025,23900854,NC
0.05,23900855,NC
0.07,23900856,NC
0.065,23900857,NC
0.045,23900858,NC
0.07,23900859,NC
0.095,23900860,NC
0.11,23900861,NC
0.11,23900862,NC
0.095,23900863,NC
0.07,23900864,NC
0.09,23900865,NC
0.11,23900866,NC
0.12,23900867,NC
0.125,23900868,NC
0.11,23900869,NC
0.115,23900870,NC
0.115,23900871,NC
0.13,23900872,NC
0.15,23900873,NC
0.14,23900874,NC
0.135,23900875,NC
0.145,23900876,NC
0.155,23900877,NC
0.17,23900878,NC
0.195,23900879,NC
0.2,23900880,NC
0.2,23900881,NC
0.185,23900882,NC
0.195,23900883,NC
0.22,23900884,NC
0.24,23900885,NC
0.255,23900886,NC
0.255,23900887,NC
0.25,23900888,NC
0.255,23900889,NC
0.275,23900890,NC
0.315,23900891,NC
0.32,23900892,NC
0.32,23900893,NC
0.34,23900894,NC
0.36,23900895,NC
0.39,23900896,NC
0.42,23900897,NC
0.44,23900898,NC
0.465,23900899,NC
0.465,23900900,NC
0.485,23900901,NC
0.51,23900902,NC
0.52,23900903,NC
0.555,23900904,NC
0.555,23900905,NC
0.555,23900906,NC
0.56,23900907,NC
0.58,23900908,NC
0.615,23900909,NC
0.62,23900910,NC
0.645,23900911,NC
0.635,23900912,NC
0.64,23900913,NC
0.655,23900914,NC
0.68,23900915,NC
0.685,23900916,NC
0.66,23900917,NC
0.665,23900918,NC
0.65,23900919,NC
0.655,23900920,NC
0.655,23900921,NC
0.65,23900922,NC
0.61,23900923,NC
0.575,23900924,NC
0.56,23900925,NC
0.545,23900926,NC
0.53,23900927,NC
0.5,23900928,NC
0.45,23900929,NC
0.395,23900930,NC
0.355,23900931,NC
0.33,23900932,NC
0.315,23900933,NC
0.285,23900934,NC
0.23,23900935,NC
0.18,23900936,NC
0.145,23900937,NC
0.125,23900938,NC
0.095,23900939,NC
0.065,23900940,NC
0.025,23900941,NC
-0.015,23900942,NC
-0.035,23900943,NC
-0.05,23900944,NC
-0.045,23900945,NC
-0.045,23900946,NC
-0.07,23900947,NC
-0.095,23900948,NC
-0.12,23900949,NC
-0.12,23900950,NC
-0.12,23900951,NC
-0.11,23900952,NC
-0.135,23900953,NC
-0.16,23900954,NC
-0.165,23900955,NC
-0.155,23900956,NC
-0.135,23900957,NC
-0.14,23900958,NC
-0.17,23900959,NC
-0.17,23900960,NC
-0.19,23900961,NC
-0.185,23900962,NC
-0.155,23900963,NC
-0.155,23900964,NC
-0.165,23900965,NC
-0.18,23900966,NC
-0.18,23900967,NC
-0.16,23900968,NC
-0.145,23900969,NC
-0.155,23900970,NC
-0.15,23900971,NC
-0.175,23900972,NC
-0.18,23900973,NC
-0.17,23900974,NC
-0.155,23900975,NC
-0.155,23900976,NC
-0.16,23900977,NC
-0.17,23900978,NC
-0.195,23900979,NC
-0.195,23900980,NC
-0.175,23900981,NC
-0.175,23900982,NC
-0.2,23900983,NC
-0.205,23900984,NC
-0.215,23900985,NC
-0.21,23900986,NC
-0.205,23900987,NC
-0.195,23900988,NC
-0.2,23900989,NC
-0.215,23900990,NC
-0.205,23900991,NC
-0.19,23900992,NC
-0.165,23900993,NC
-0.15,23900994,NC
-0.17,23900995,NC
-0.19,23900996,NC
-0.205,23900997,NC
-0.21,23900998,NC
-0.205,23900999,NC
-0.195,23901000,NC
-0.22,23901001,NC
-0.24,23901002,NC
-0.255,23901003,NC
-0.24,23901004,NC
-0.24,23901005,NC
-0.24,23901006,NC
-0.25,23901007,NC
-0.265,23901008,NC
-0.26,23901009,NC
-0.245,23901010,NC
-0.235,23901011,NC
-0.23,23901012,NC
-0.24,23901013,NC
-0.27,23901014,NC
-0.25,23901015,NC
-0.26,23901016,NC
-0.24,23901017,NC
-0.24,23901018,NC
-0.255,23901019,NC
-0.26,23901020,NC
-0.255,23901021,NC
-0.245,23901022,NC
-0.235,23901023,NC
-0.24,23901024,NC
-0.245,23901025,NC
-0.28,23901026,NC
-0.285,23901027,NC
-0.28,23901028,NC
-0.275,23901029,NC
-0.27,23901030,NC
-0.28,23901031,NC
-0.295,23901032,NC
-0.295,23901033,NC
-0.3,23901034,NC
-0.28,23901035,NC
-0.295,23901036,NC
-0.295,23901037,NC
-0.3,23901038,NC
-0.315,23901039,NC
-0.3,23901040,NC
-0.28,23901041,NC
-0.285,23901042,NC
-0.3,23901043,NC
-0.31,23901044,NC
-0.305,23901045,NC
-0.29,23901046,NC
-0.27,23901047,NC
-0.275,23901048,NC
-0.285,23901049,NC
-0.295,23901050,NC
-0.27,23901051,NC
-0.255,23901052,NC
-0.235,23901053,NC
-0.24,23901054,NC
-0.255,23901055,NC
-0.26,23901056,NC
-0.265,23901057,NC
-0.265,23901058,NC
-0.24,23901059,NC
-0.245,23901060,NC
-0.25,23901061,NC
-0.255,23901062,NC
-0.28,23901063,NC
-0.25,23901064,NC
-0.235,23901065,NC
-0.245,23901066,NC
-0.255,23901067,NC
-0.27,23901068,NC
-0.285,23901069,NC
-0.255,23901070,NC
-0.245,23901071,NC
-0.25,23901072,NC
-0.255,23901073,NC
-0.285,23901074,NC
-0.295,23901075,NC
-0.275,23901076,NC
-0.26,23901077,NC
-0.255,23901078,NC
-0.27,23901079,NC
-0.27,23901080,NC
-0.26,23901081,NC
-0.21,23901082,NC
-0.15,23901083,NC
-0.065,23901084,NC
0.13,23901085,NC
0.48,23901086,NC
0.885,23901087,NC
1.17,23901088,NC
1.18,23901089,NC
0.98,23901090,NC
0.77,23901091,f
0.655,23901092,NC
0.58,23901093,NC
0.545,23901094,NC
0.475,23901095,NC
0.385,23901096,NC
0.29,23901097,NC
0.17,23901098,NC
0.06,23901099,NC
-0.025,23901100,NC
-0.135,23901101,NC
-0.24,23901102,NC
-0.375,23901103,NC
-0.525,23901104,NC
-0.655,23901105,NC
-0.8,23901106,NC
