channel_0,sample #,type
0.795,1944463,f
0.47,1944464,NC
0.215,1944465,NC
0.14,1944466,NC
0.16,1944467,NC
0.2,1944468,NC
0.225,1944469,NC
0.225,1944470,NC
0.235,1944471,NC
0.255,1944472,NC
0.28,1944473,NC
0.305,1944474,NC
0.325,1944475,NC
0.325,1944476,NC
0.31,1944477,NC
0.3,1944478,NC
0.305,1944479,NC
0.32,1944480,NC
0.345,1944481,NC
0.345,1944482,NC
0.31,1944483,NC
0.27,1944484,NC
0.235,1944485,NC
0.22,1944486,NC
0.23,1944487,NC
0.25,1944488,NC
0.26,1944489,NC
0.24,1944490,NC
0.21,1944491,NC
0.18,1944492,NC
0.135,1944493,NC
0.07,1944494,NC
0.02,1944495,NC
0.035,1944496,NC
0.105,1944497,NC
0.17,1944498,NC
0.2,1944499,NC
0.19,1944500,NC
0.13,1944501,NC
0.08,1944502,NC
0.035,1944503,NC
-0.005,1944504,NC
-0.06,1944505,NC
-0.14,1944506,NC
-0.2,1944507,NC
-0.25,1944508,NC
-0.285,1944509,NC
-0.31,1944510,NC
-0.33,1944511,NC
-0.35,1944512,NC
-0.35,1944513,NC
-0.37,1944514,NC
-0.375,1944515,NC
-0.37,1944516,NC
-0.37,1944517,NC
-0.375,1944518,NC
-0.39,1944519,NC
-0.405,1944520,NC
-0.395,1944521,NC
-0.385,1944522,NC
-0.385,1944523,NC
-0.405,1944524,NC
-0.415,1944525,NC
-0.425,1944526,NC
-0.42,1944527,NC
-0.425,1944528,NC
-0.42,1944529,NC
-0.415,1944530,NC
-0.415,1944531,NC
-0.445,1944532,NC
-0.45,1944533,NC
-0.455,1944534,NC
-0.47,1944535,NC
-0.475,1944536,NC
-0.465,1944537,NC
-0.465,1944538,NC
-0.46,1944539,NC
-0.455,1944540,NC
-0.44,1944541,NC
-0.45,1944542,NC
-0.455,1944543,NC
-0.475,1944544,NC
-0.475,1944545,NC
-0.48,1944546,NC
-0.48,1944547,NC
-0.48,1944548,NC
-0.485,1944549,NC
-0.495,1944550,NC
-0.5,1944551,NC
-0.49,1944552,NC
-0.475,1944553,NC
-0.475,1944554,NC
-0.47,1944555,NC
