channel_0,sample #,type
0.34627256,23870103,B
0.234301,23870104,NC
0.12741707,23870105,NC
0.030708354,23870106,NC
-0.055825163,23870107,NC
-0.16270882,23870108,NC
-0.27467993,23870109,NC
-0.38665098,23870110,NC
-0.5138846,23870111,NC
-0.61568034,23870112,NC
-0.7327387,23870113,NC
-0.86505955,23870114,NC
-1.012643,23870115,NC
-1.1602265,23870116,NC
-1.282372,23870117,NC
-1.3638169,23870118,NC
-1.4554368,23870119,NC
-1.5267066,23870120,NC
-1.6132387,23870121,NC
-1.7048584,23870122,NC
-1.7812155,23870123,NC
-1.8168718,23870124,NC
-1.8474405,23870125,NC
-1.8729216,23870126,NC
-1.8678772,23870127,NC
-1.8882705,23870128,NC
-1.8628758,23870129,NC
-1.8171307,23870130,NC
-1.7815607,23870131,NC
-1.7409029,23870132,NC
-1.6849823,23870133,NC
-1.5883613,23870134,NC
-1.4764774,23870135,NC
-1.3289807,23870136,NC
-1.2069215,23870137,NC
-1.1153876,23870138,NC
-1.0645541,23870139,NC
-1.0289831,23870140,NC
-0.99849975,23870141,NC
-0.9476659,23870142,NC
-0.8917445,23870143,NC
-0.8409105,23870144,NC
-0.784989,23870145,NC
-0.72906727,23870146,NC
-0.6629703,23870147,NC
-0.576523,23870148,NC
-0.4900757,23870149,NC
-0.40362826,23870150,NC
-0.33753097,23870151,NC
-0.2917838,23870152,NC
-0.24603653,23870153,NC
-0.18502653,23870154,NC
-0.12910396,23870155,NC
-0.0986191,23870156,NC
-0.08339683,23870157,NC
-0.09869981,23870158,NC
-0.07838978,23870159,NC
-0.0529921,23870160,NC
-0.027594326,23870161,NC
-0.022546692,23870162,NC
-0.022586523,23870163,NC
-0.022626257,23870164,NC
-0.012490775,23870165,NC
-0.0023551993,23870166,NC
0.0077804625,23870167,NC
0.017916225,23870168,NC
0.0077018514,23870169,NC
0.0076626875,23870170,NC
0.0076236203,23870171,NC
0.02793489,23870172,NC
0.0533338,23870173,NC
0.06347014,23870174,NC
0.05834389,23870175,NC
0.053217746,23870176,NC
0.053179253,23870177,NC
0.09892888,23870178,NC
0.10906571,23870179,NC
0.109027505,23870180,NC
0.10390184,23870181,NC
0.10386383,23870182,NC
0.09873834,23870183,NC
0.11905077,23870184,NC
0.14445081,23870185,NC
0.14950076,23870186,NC
0.15455079,23870187,NC
0.14942579,23870188,NC
0.16465113,23870189,NC
0.19513926,23870190,NC
