channel_0,sample #,type
1.8055297,2690820,f
1.6459751,2690821,NC
1.4664211,2690822,NC
1.2468675,2690823,NC
0.9773145,2690824,NC
0.7577618,2690825,NC
0.6082096,2690826,NC
0.47865784,2690827,NC
0.31410643,2690828,NC
0.06455549,2690829,NC
-0.14499512,2690830,NC
-0.30454534,2690831,NC
-0.3740953,2690832,NC
-0.37864485,2690833,NC
-0.34319413,2690834,NC
-0.3177431,2690835,NC
-0.3122918,2690836,NC
-0.30684024,2690837,NC
-0.31638843,2690838,NC
-0.3459364,2690839,NC
-0.36048412,2690840,NC
-0.39003167,2690841,NC
-0.40957904,2690842,NC
-0.44412625,2690843,NC
-0.46867332,2690844,NC
-0.49822024,2690845,NC
-0.502767,2690846,NC
-0.5223137,2690847,NC
-0.5018604,2690848,NC
-0.47140697,2690849,NC
-0.42095345,2690850,NC
-0.39049992,2690851,NC
-0.3750464,2690852,NC
-0.38959286,2690853,NC
-0.45413935,2690854,NC
-0.5086858,2690855,NC
-0.51323235,2690856,NC
-0.48777902,2690857,NC
-0.38732567,2690858,NC
-0.32187247,2690859,NC
-0.2864194,2690860,NC
-0.33596644,2690861,NC
-0.38551357,2690862,NC
-0.42506096,2690863,NC
-0.41460845,2690864,NC
-0.40915614,2690865,NC
-0.4487041,2690866,NC
-0.4982522,2690867,NC
-0.5378006,2690868,NC
-0.50734925,2690869,NC
-0.46689814,2690870,NC
-0.46144736,2690871,NC
-0.49599686,2690872,NC
-0.5455467,2690873,NC
-0.5450969,2690874,NC
-0.5346474,2690875,NC
-0.53419834,2690876,NC
-0.5587496,2690877,NC
-0.5933013,2690878,NC
-0.5728534,2690879,NC
-0.47240597,2690880,NC
-0.41695896,2690881,NC
-0.42151242,2690882,NC
-0.48106638,2690883,NC
-0.5456208,2690884,NC
-0.6201758,2690885,NC
-0.65973127,2690886,NC
-0.6292873,2690887,NC
-0.52884394,2690888,NC
-0.45840108,2690889,NC
-0.4379589,2690890,NC
-0.48251727,2690891,NC
-0.5370763,2690892,NC
-0.58663595,2690893,NC
-0.6011963,2690894,NC
-0.6257572,2690895,NC
-0.6303189,2690896,NC
-0.62988126,2690897,NC
-0.5644444,2690898,NC
-0.5240083,2690899,NC
-0.5035728,2690900,NC
-0.51313823,2690901,NC
-0.55270433,2690902,NC
-0.58727133,2690903,NC
-0.5768391,2690904,NC
-0.5564077,2690905,NC
-0.52597713,2690906,NC
-0.5455474,2690907,NC
-0.5951186,2690908,NC
-0.6546907,2690909,NC
-0.7142636,2690910,NC
-0.71383756,2690911,NC
-0.6684124,2690912,NC
-0.59298813,2690913,NC
-0.52256495,2690914,NC
-0.48714265,2690915,NC
-0.47172138,2690916,NC
-0.46630114,2690917,NC
-0.48088193,2690918,NC
-0.52546376,2690919,NC
-0.5550466,2690920,NC
-0.5846306,2690921,NC
-0.58421564,2690922,NC
-0.5838018,2690923,NC
-0.59338903,2690924,NC
-0.61797744,2690925,NC
-0.68756706,2690926,NC
-0.6671577,2690927,NC
-0.6017496,2690928,NC
-0.5463427,2690929,NC
-0.510937,2690930,NC
-0.5155325,2690931,NC
-0.5501292,2690932,NC
-0.5997272,2690933,NC
-0.5743265,2690934,NC
-0.458927,2690935,NC
-0.26352885,2690936,NC
-0.12813199,2690937,NC
-0.10773643,2690938,NC
-0.23734224,2690939,NC
-0.47194937,2690940,NC
-0.70655787,2690941,NC
-0.78116775,2690942,NC
-0.54577905,2690943,NC
-0.15539172,2690944,NC
0.10999417,2690945,NC
0.12037863,2690946,NC
0.0007616505,2690947,NC
-0.118856795,2690948,NC
-0.17847672,2690949,NC
-0.20809813,2690950,NC
-0.22772105,2690951,NC
-0.24234545,2690952,NC
-0.2619714,2690953,NC
-0.2515989,2690954,NC
-0.26122797,2690955,NC
-0.28085858,2690956,NC
-0.2904908,2690957,NC
-0.2901246,2690958,NC
-0.29476002,2690959,NC
-0.29439703,2690960,NC
-0.3090357,2690961,NC
-0.32367602,2690962,NC
-0.313318,2690963,NC
-0.31296164,2690964,NC
-0.28260696,2690965,NC
-0.292254,2690966,NC
-0.30190274,2690967,NC
-0.3165532,2690968,NC
-0.3462054,2690969,NC
-0.39585936,2690970,NC
-0.40551507,2690971,NC
-0.36517256,2690972,NC
-0.29483184,2690973,NC
-0.24949291,2690974,NC
-0.23915578,2690975,NC
-0.2788205,2690976,NC
-0.33348703,2690977,NC
-0.34815544,2690978,NC
-0.33282566,2690979,NC
-0.29749778,2690980,NC
-0.30217177,2690981,NC
-0.31684768,2690982,NC
-0.34152547,2690983,NC
-0.33620515,2690984,NC
-0.27588683,2690985,NC
-0.2155704,2690986,NC
-0.22525592,2690987,NC
-0.25494343,2690988,NC
-0.29463288,2690989,NC
-0.30932435,2690990,NC
-0.2640178,2690991,NC
-0.23871323,2690992,NC
-0.2634107,2690993,NC
-0.32811022,2690994,NC
-0.39781177,2690995,NC
-0.40251535,2690996,NC
-0.342221,2690997,NC
-0.22192872,2690998,NC
-0.16163851,2690999,NC
-0.1663504,2691000,NC
-0.1910644,2691001,NC
-0.22578052,2691002,NC
-0.27049875,2691003,NC
-0.3102191,2691004,NC
-0.3499416,2691005,NC
-0.37966627,2691006,NC
-0.3443931,2691007,NC
-0.2841221,2691008,NC
-0.24385329,2691009,NC
-0.26858667,2691010,NC
-0.3183222,2691011,NC
-0.32806,2691012,NC
-0.28280002,2691013,NC
-0.24254224,2691014,NC
-0.2272867,2691015,NC
-0.23203342,2691016,NC
-0.30178243,2691017,NC
-0.32153362,2691018,NC
-0.33628717,2691019,NC
-0.31604296,2691020,NC
-0.32580104,2691021,NC
-0.37056145,2691022,NC
-0.38532415,2691023,NC
-0.28508916,2691024,NC
-0.15485653,2691025,NC
-0.10962621,2691026,NC
-0.15439823,2691027,NC
-0.21917263,2691028,NC
-0.26394936,2691029,NC
-0.27872846,2691030,NC
-0.28850994,2691031,NC
-0.29329383,2691032,NC
-0.30808008,2691033,NC
-0.34286872,2691034,NC
-0.3626598,2691035,NC
-0.40245327,2691036,NC
-0.41724917,2691037,NC
-0.3920475,2691038,NC
-0.34184825,2691039,NC
-0.31665143,2691040,NC
-0.3014571,2691041,NC
-0.29126525,2691042,NC
-0.28607577,2691043,NC
-0.30588883,2691044,NC
-0.30570436,2691045,NC
-0.2955224,2691046,NC
-0.29534286,2691047,NC
-0.23516586,2691048,NC
-0.14999136,2691049,NC
-0.13481936,2691050,NC
-0.1996499,2691051,NC
-0.24948293,2691052,NC
-0.23431851,2691053,NC
-0.1841566,2691054,NC
-0.12899725,2691055,NC
-0.14884044,2691056,NC
-0.18868616,2691057,NC
-0.24353448,2691058,NC
-0.25338534,2691059,NC
-0.22823878,2691060,NC
-0.19309475,2691061,NC
-0.17295334,2691062,NC
-0.20781448,2691063,NC
-0.24267824,2691064,NC
-0.27754456,2691065,NC
-0.29741353,2691066,NC
-0.32228506,2691067,NC
-0.3321592,2691068,NC
-0.26703596,2691069,NC
-0.20191532,2691070,NC
-0.18679729,2691071,NC
-0.18168192,2691072,NC
-0.21656916,2691073,NC
-0.22145903,2691074,NC
-0.24135154,2691075,NC
-0.2112467,2691076,NC
-0.18114448,2691077,NC
-0.15604493,2691078,NC
-0.15594803,2691079,NC
-0.18085375,2691080,NC
-0.21576217,2691081,NC
-0.26567325,2691082,NC
-0.28058696,2691083,NC
-0.30550337,2691084,NC
-0.30542243,2691085,NC
-0.30034417,2691086,NC
-0.2602686,2691087,NC
-0.24519569,2691088,NC
-0.2901255,2691089,NC
-0.3450579,2691090,NC
-0.36999306,2691091,NC
-0.3099309,2691092,NC
-0.21987142,2691093,NC
-0.13981465,2691094,NC
-0.16476056,2691095,NC
-0.18970916,2691096,NC
-0.1996605,2691097,NC
-0.1996145,2691098,NC
-0.2195712,2691099,NC
-0.22453064,2691100,NC
-0.19949275,2691101,NC
-0.17945758,2691102,NC
-0.22942513,2691103,NC
-0.30939534,2691104,NC
-0.33436832,2691105,NC
-0.18434396,2691106,NC
0.030677639,2691107,NC
0.20069656,2691108,NC
0.24571274,2691109,NC
0.21572623,2691110,NC
0.200737,2691111,NC
0.25074506,2691112,NC
0.34075037,2691113,NC
0.495753,2691114,NC
0.6557529,2691115,NC
0.92575014,2691116,NC
1.4307446,2691117,NC
1.8907363,2691118,NC
1.9857254,2691119,NC
1.8157117,2691120,f
1.6356952,2691121,NC
1.4806762,2691122,NC
1.3056544,2691123,NC
1.07563,2691124,NC
0.80560267,2691125,NC
0.54557276,2691126,NC
0.32054007,2691127,NC
