channel_0,sample #,type
0.855,2671166,f
0.895,2671167,NC
0.97,2671168,NC
0.9975,2671169,NC
0.9425,2671170,NC
0.80499995,2671171,NC
0.61749995,2671172,NC
0.435,2671173,NC
0.2775,2671174,NC
0.1425,2671175,NC
0.024999999,2671176,NC
-0.08,2671177,NC
-0.175,2671178,NC
-0.26,2671179,NC
-0.3175,2671180,NC
-0.3425,2671181,NC
-0.345,2671182,NC
-0.3375,2671183,NC
-0.3625,2671184,NC
-0.39999998,2671185,NC
-0.385,2671186,NC
-0.34500003,2671187,NC
-0.3375,2671188,NC
-0.35500002,2671189,NC
-0.36,2671190,NC
-0.35750002,2671191,NC
-0.34750003,2671192,NC
-0.3225,2671193,NC
-0.31,2671194,NC
-0.3275,2671195,NC
-0.365,2671196,NC
-0.39249998,2671197,NC
-0.39249998,2671198,NC
-0.3725,2671199,NC
-0.35500002,2671200,NC
-0.35,2671201,NC
-0.35500002,2671202,NC
-0.3675,2671203,NC
-0.375,2671204,NC
-0.3675,2671205,NC
-0.35000002,2671206,NC
-0.33249998,2671207,NC
-0.33249998,2671208,NC
-0.3675,2671209,NC
-0.4,2671210,NC
-0.4025,2671211,NC
-0.3825,2671212,NC
-0.365,2671213,NC
-0.37,2671214,NC
-0.3825,2671215,NC
-0.39749998,2671216,NC
-0.39749998,2671217,NC
-0.39,2671218,NC
-0.39,2671219,NC
-0.39749998,2671220,NC
-0.405,2671221,NC
-0.405,2671222,NC
-0.4025,2671223,NC
-0.3875,2671224,NC
-0.3725,2671225,NC
-0.3825,2671226,NC
-0.41250002,2671227,NC
-0.4275,2671228,NC
-0.425,2671229,NC
-0.425,2671230,NC
-0.41750002,2671231,NC
-0.4225,2671232,NC
-0.4425,2671233,NC
-0.445,2671234,NC
-0.44,2671235,NC
-0.4325,2671236,NC
-0.4225,2671237,NC
-0.4225,2671238,NC
-0.435,2671239,NC
-0.4425,2671240,NC
-0.44,2671241,NC
-0.435,2671242,NC
-0.435,2671243,NC
-0.4475,2671244,NC
-0.46,2671245,NC
-0.47,2671246,NC
-0.4775,2671247,NC
-0.4775,2671248,NC
-0.4775,2671249,NC
-0.46249998,2671250,NC
-0.44,2671251,NC
-0.4325,2671252,NC
-0.435,2671253,NC
-0.4475,2671254,NC
-0.455,2671255,NC
-0.4525,2671256,NC
-0.4525,2671257,NC
-0.4525,2671258,NC
-0.45499998,2671259,NC
-0.4575,2671260,NC
-0.4525,2671261,NC
-0.4375,2671262,NC
-0.425,2671263,NC
-0.4275,2671264,NC
-0.44,2671265,NC
-0.45,2671266,NC
-0.4475,2671267,NC
-0.45,2671268,NC
-0.4575,2671269,NC
-0.4425,2671270,NC
-0.405,2671271,NC
-0.365,2671272,NC
-0.34,2671273,NC
-0.3325,2671274,NC
-0.3325,2671275,NC
-0.3325,2671276,NC
-0.33,2671277,NC
-0.3375,2671278,NC
-0.3375,2671279,NC
-0.3175,2671280,NC
-0.29000002,2671281,NC
-0.275,2671282,NC
-0.28,2671283,NC
-0.28,2671284,NC
-0.275,2671285,NC
-0.255,2671286,NC
-0.22999999,2671287,NC
-0.225,2671288,NC
-0.22999999,2671289,NC
-0.2325,2671290,NC
-0.23,2671291,NC
-0.23750001,2671292,NC
-0.24000001,2671293,NC
-0.2225,2671294,NC
-0.2075,2671295,NC
-0.22,2671296,NC
-0.255,2671297,NC
-0.2775,2671298,NC
-0.2775,2671299,NC
-0.2625,2671300,NC
-0.2475,2671301,NC
-0.24000001,2671302,NC
-0.24000001,2671303,NC
-0.2475,2671304,NC
-0.255,2671305,NC
-0.25,2671306,NC
-0.22999999,2671307,NC
-0.215,2671308,NC
-0.22,2671309,NC
-0.2425,2671310,NC
-0.255,2671311,NC
-0.25,2671312,NC
-0.2325,2671313,NC
-0.215,2671314,NC
-0.2125,2671315,NC
-0.225,2671316,NC
-0.2375,2671317,NC
-0.24,2671318,NC
-0.2425,2671319,NC
-0.2425,2671320,NC
-0.245,2671321,NC
-0.2625,2671322,NC
-0.2775,2671323,NC
-0.265,2671324,NC
-0.2375,2671325,NC
-0.22,2671326,NC
-0.22749999,2671327,NC
-0.2625,2671328,NC
-0.2975,2671329,NC
-0.305,2671330,NC
-0.3,2671331,NC
-0.28500003,2671332,NC
-0.27,2671333,NC
-0.2725,2671334,NC
-0.26999998,2671335,NC
-0.2475,2671336,NC
-0.2225,2671337,NC
-0.225,2671338,NC
-0.2475,2671339,NC
-0.2825,2671340,NC
-0.31,2671341,NC
-0.305,2671342,NC
-0.2875,2671343,NC
-0.265,2671344,NC
-0.25,2671345,NC
-0.2575,2671346,NC
-0.265,2671347,NC
-0.2575,2671348,NC
-0.245,2671349,NC
-0.24,2671350,NC
-0.2475,2671351,NC
-0.26999998,2671352,NC
-0.28,2671353,NC
-0.2575,2671354,NC
-0.23249999,2671355,NC
-0.225,2671356,NC
-0.235,2671357,NC
-0.2575,2671358,NC
-0.2725,2671359,NC
-0.26999998,2671360,NC
-0.2525,2671361,NC
-0.235,2671362,NC
