channel_0,sample #,type
0.745,2707175,N
0.71,2707176,NC
0.595,2707177,NC
0.42,2707178,NC
0.225,2707179,NC
0.035,2707180,NC
-0.135,2707181,NC
-0.28,2707182,NC
-0.455,2707183,NC
-0.58,2707184,NC
-0.635,2707185,NC
-0.675,2707186,NC
-0.715,2707187,NC
-0.745,2707188,NC
-0.765,2707189,NC
-0.755,2707190,NC
-0.735,2707191,NC
-0.69,2707192,NC
-0.66,2707193,NC
-0.65,2707194,NC
-0.645,2707195,NC
-0.645,2707196,NC
-0.625,2707197,NC
-0.615,2707198,NC
-0.61,2707199,NC
-0.615,2707200,NC
-0.635,2707201,NC
-0.655,2707202,NC
-0.655,2707203,NC
-0.69,2707204,NC
-0.715,2707205,NC
-0.695,2707206,NC
-0.68,2707207,NC
-0.69,2707208,NC
-0.7,2707209,NC
-0.67,2707210,NC
-0.65,2707211,NC
-0.65,2707212,NC
-0.645,2707213,NC
-0.655,2707214,NC
-0.67,2707215,NC
-0.66,2707216,NC
-0.685,2707217,NC
-0.7,2707218,NC
-0.73,2707219,NC
-0.765,2707220,NC
-0.795,2707221,NC
-0.82,2707222,NC
-0.8,2707223,NC
-0.76,2707224,NC
-0.725,2707225,NC
-0.71,2707226,NC
-0.705,2707227,NC
-0.7,2707228,NC
-0.695,2707229,NC
-0.68,2707230,NC
-0.63,2707231,NC
-0.61,2707232,NC
-0.59,2707233,NC
-0.605,2707234,NC
-0.62,2707235,NC
-0.665,2707236,NC
-0.7,2707237,NC
-0.705,2707238,NC
-0.7,2707239,NC
-0.7,2707240,NC
-0.685,2707241,NC
-0.695,2707242,NC
-0.705,2707243,NC
-0.71,2707244,NC
-0.705,2707245,NC
-0.68,2707246,NC
-0.665,2707247,NC
-0.685,2707248,NC
-0.72,2707249,NC
-0.74,2707250,NC
-0.75,2707251,NC
-0.72,2707252,NC
-0.71,2707253,NC
-0.7,2707254,NC
-0.695,2707255,NC
-0.705,2707256,NC
-0.69,2707257,NC
-0.695,2707258,NC
-0.71,2707259,NC
-0.745,2707260,NC
-0.755,2707261,NC
-0.735,2707262,NC
-0.705,2707263,NC
-0.71,2707264,NC
-0.715,2707265,NC
-0.725,2707266,NC
-0.695,2707267,NC
-0.67,2707268,NC
-0.655,2707269,NC
-0.645,2707270,NC
-0.665,2707271,NC
-0.675,2707272,NC
-0.685,2707273,NC
-0.7,2707274,NC
-0.7,2707275,NC
-0.69,2707276,NC
-0.665,2707277,NC
-0.65,2707278,NC
-0.655,2707279,NC
-0.665,2707280,NC
-0.635,2707281,NC
-0.625,2707282,NC
-0.61,2707283,NC
-0.61,2707284,NC
-0.595,2707285,NC
-0.595,2707286,NC
-0.565,2707287,NC
-0.555,2707288,NC
-0.53,2707289,NC
-0.535,2707290,NC
-0.54,2707291,NC
-0.54,2707292,NC
-0.515,2707293,NC
-0.505,2707294,NC
-0.51,2707295,NC
-0.54,2707296,NC
-0.545,2707297,NC
-0.515,2707298,NC
-0.43,2707299,NC
-0.37,2707300,NC
-0.335,2707301,NC
-0.34,2707302,NC
-0.36,2707303,NC
-0.39,2707304,NC
-0.42,2707305,NC
-0.425,2707306,NC
-0.415,2707307,NC
-0.405,2707308,NC
-0.41,2707309,NC
-0.415,2707310,NC
-0.4,2707311,NC
-0.4,2707312,NC
-0.395,2707313,NC
-0.395,2707314,NC
-0.395,2707315,NC
-0.41,2707316,NC
-0.405,2707317,NC
-0.38,2707318,NC
-0.37,2707319,NC
-0.37,2707320,NC
-0.395,2707321,NC
-0.425,2707322,NC
-0.415,2707323,NC
-0.395,2707324,NC
-0.385,2707325,NC
-0.39,2707326,NC
-0.43,2707327,NC
-0.43,2707328,NC
-0.41,2707329,NC
-0.38,2707330,NC
-0.365,2707331,NC
-0.37,2707332,NC
-0.375,2707333,NC
-0.38,2707334,NC
-0.405,2707335,NC
-0.425,2707336,NC
-0.455,2707337,NC
-0.465,2707338,NC
-0.48,2707339,NC
-0.5,2707340,NC
-0.475,2707341,NC
-0.405,2707342,NC
-0.335,2707343,NC
-0.315,2707344,NC
