channel_0,sample #,type
1.3231972,3049441,f
1.3026508,3049442,NC
1.2451204,3049443,NC
1.1369087,3049444,NC
0.9780154,3049445,NC
0.79035693,3049446,NC
0.6068078,3049447,NC
0.44106576,3049448,NC
0.2945004,3049449,NC
0.15615371,3049450,NC
0.013697689,3049451,NC
-0.11506063,3049452,NC
-0.21916309,3049453,NC
-0.28902137,3049454,NC
-0.32326558,3049455,NC
-0.3410726,3049456,NC
-0.3492912,3049457,NC
-0.35066095,3049458,NC
-0.34792143,3049459,NC
-0.34381214,3049460,NC
-0.34244236,3049461,NC
-0.3492912,3049462,NC
-0.3588796,3049463,NC
-0.3616191,3049464,NC
-0.36298892,3049465,NC
-0.35887957,3049466,NC
-0.35614005,3049467,NC
-0.3588796,3049468,NC
-0.36298892,3049469,NC
-0.368468,3049470,NC
-0.36983776,3049471,NC
-0.36983776,3049472,NC
-0.3712075,3049473,NC
-0.3712075,3049474,NC
-0.37394705,3049475,NC
-0.3766866,3049476,NC
-0.37531683,3049477,NC
-0.37531683,3049478,NC
-0.37942612,3049479,NC
-0.38764477,3049480,NC
-0.39723316,3049481,NC
-0.40271223,3049482,NC
-0.40134245,3049483,NC
-0.39997268,3049484,NC
-0.40134245,3049485,NC
-0.40682152,3049486,NC
-0.41777965,3049487,NC
-0.4246285,3049488,NC
-0.4246285,3049489,NC
-0.42325875,3049490,NC
-0.42188898,3049491,NC
-0.42188898,3049492,NC
-0.42873782,3049493,NC
-0.4328471,3049494,NC
-0.43558666,3049495,NC
-0.43421692,3049496,NC
-0.43147737,3049497,NC
-0.4328471,3049498,NC
-0.43695644,3049499,NC
-0.44517505,3049500,NC
-0.44928437,3049501,NC
-0.4520239,3049502,NC
-0.44928437,3049503,NC
-0.45065415,3049504,NC
-0.45339367,3049505,NC
-0.45613322,3049506,NC
-0.45476344,3049507,NC
-0.45065415,3049508,NC
-0.45202392,3049509,NC
-0.4520239,3049510,NC
-0.45750296,3049511,NC
-0.4629821,3049512,NC
-0.4629821,3049513,NC
-0.46161228,3049514,NC
-0.4602425,3049515,NC
-0.46161228,3049516,NC
-0.4629821,3049517,NC
-0.4657216,3049518,NC
-0.4629821,3049519,NC
-0.45476344,3049520,NC
-0.45065415,3049521,NC
-0.44928437,3049522,NC
-0.45613322,3049523,NC
-0.45887274,3049524,NC
-0.45476344,3049525,NC
-0.44928437,3049526,NC
-0.44243553,3049527,NC
-0.44243553,3049528,NC
-0.4492844,3049529,NC
-0.45065415,3049530,NC
-0.4438053,3049531,NC
-0.43421692,3049532,NC
-0.42188898,3049533,NC
-0.4164099,3049534,NC
-0.4164099,3049535,NC
-0.4164099,3049536,NC
-0.40682152,3049537,NC
-0.39586338,3049538,NC
-0.386275,3049539,NC
-0.3807959,3049540,NC
-0.38216567,3049541,NC
-0.3766866,3049542,NC
-0.36709818,3049543,NC
-0.35614005,3049544,NC
-0.34244236,3049545,NC
-0.33559352,3049546,NC
-0.33285397,3049547,NC
-0.3232656,3049548,NC
-0.31093764,3049549,NC
-0.29724,3049550,NC
-0.28080273,3049551,NC
-0.27121434,3049552,NC
-0.26710504,3049553,NC
-0.26162598,3049554,NC
-0.2561469,3049555,NC
-0.24518873,3049556,NC
-0.2369701,3049557,NC
-0.23149103,3049558,NC
-0.22875148,3049559,NC
-0.22601195,3049560,NC
-0.2191631,3049561,NC
-0.21231425,3049562,NC
-0.2054654,3049563,NC
-0.20272587,3049564,NC
-0.20683518,3049565,NC
-0.20683518,3049566,NC
-0.20272587,3049567,NC
-0.19998634,3049568,NC
-0.1931375,3049569,NC
-0.19313748,3049570,NC
-0.19861655,3049571,NC
-0.20135611,3049572,NC
-0.20272587,3049573,NC
-0.19998634,3049574,NC
-0.20409565,3049575,NC
-0.20683518,3049576,NC
-0.21368402,3049577,NC
-0.21642356,3049578,NC
-0.21368402,3049579,NC
-0.21231425,3049580,NC
-0.21094449,3049581,NC
-0.21642356,3049582,NC
-0.22190262,3049583,NC
-0.23012127,3049584,NC
-0.23423058,3049585,NC
-0.23833989,3049586,NC
-0.23970965,3049587,NC
-0.2369701,3049588,NC
-0.23833989,3049589,NC
-0.23833989,3049590,NC
-0.23286079,3049591,NC
-0.23286079,3049592,NC
-0.23012125,3049593,NC
-0.2328608,3049594,NC
-0.24244918,3049595,NC
-0.24792828,3049596,NC
-0.25340736,3049597,NC
-0.25340736,3049598,NC
-0.25203758,3049599,NC
-0.25340736,3049600,NC
-0.25751665,3049601,NC
-0.2561469,3049602,NC
-0.2561469,3049603,NC
-0.25614688,3049604,NC
-0.25203758,3049605,NC
-0.25751665,3049606,NC
-0.26573527,3049607,NC
-0.2698446,3049608,NC
