channel_0,sample #,type
1.19,3168905,f
1.315,3168906,NC
1.325,3168907,NC
1.195,3168908,NC
1.0,3168909,NC
0.79,3168910,NC
0.58,3168911,NC
0.395,3168912,NC
0.225,3168913,NC
0.09,3168914,NC
-0.07,3168915,NC
-0.21,3168916,NC
-0.27,3168917,NC
-0.315,3168918,NC
-0.34,3168919,NC
-0.355,3168920,NC
-0.355,3168921,NC
-0.34,3168922,NC
-0.345,3168923,NC
-0.35,3168924,NC
-0.355,3168925,NC
-0.375,3168926,NC
-0.385,3168927,NC
-0.355,3168928,NC
-0.355,3168929,NC
-0.36,3168930,NC
-0.375,3168931,NC
-0.385,3168932,NC
-0.39,3168933,NC
-0.385,3168934,NC
-0.38,3168935,NC
-0.385,3168936,NC
-0.405,3168937,NC
-0.415,3168938,NC
-0.405,3168939,NC
-0.405,3168940,NC
-0.405,3168941,NC
-0.41,3168942,NC
-0.42,3168943,NC
-0.425,3168944,NC
-0.43,3168945,NC
-0.42,3168946,NC
-0.42,3168947,NC
-0.43,3168948,NC
-0.445,3168949,NC
-0.455,3168950,NC
-0.455,3168951,NC
-0.445,3168952,NC
-0.44,3168953,NC
-0.445,3168954,NC
-0.455,3168955,NC
-0.465,3168956,NC
-0.47,3168957,NC
-0.46,3168958,NC
-0.44,3168959,NC
-0.465,3168960,NC
-0.47,3168961,NC
-0.47,3168962,NC
-0.475,3168963,NC
-0.47,3168964,NC
-0.465,3168965,NC
-0.49,3168966,NC
-0.49,3168967,NC
-0.51,3168968,NC
-0.5,3168969,NC
-0.49,3168970,NC
-0.49,3168971,NC
-0.49,3168972,NC
-0.5,3168973,NC
-0.51,3168974,NC
-0.505,3168975,NC
-0.515,3168976,NC
-0.505,3168977,NC
-0.515,3168978,NC
-0.525,3168979,NC
-0.52,3168980,NC
-0.52,3168981,NC
-0.505,3168982,NC
-0.49,3168983,NC
-0.495,3168984,NC
-0.5,3168985,NC
-0.525,3168986,NC
-0.51,3168987,NC
-0.505,3168988,NC
-0.495,3168989,NC
-0.49,3168990,NC
-0.49,3168991,NC
-0.495,3168992,NC
-0.485,3168993,NC
-0.465,3168994,NC
-0.47,3168995,NC
-0.465,3168996,NC
-0.46,3168997,NC
-0.46,3168998,NC
-0.45,3168999,NC
-0.435,3169000,NC
-0.415,3169001,NC
-0.42,3169002,NC
-0.415,3169003,NC
-0.415,3169004,NC
-0.405,3169005,NC
-0.375,3169006,NC
-0.37,3169007,NC
-0.365,3169008,NC
-0.37,3169009,NC
-0.365,3169010,NC
-0.355,3169011,NC
-0.325,3169012,NC
-0.315,3169013,NC
-0.295,3169014,NC
-0.3,3169015,NC
-0.315,3169016,NC
-0.305,3169017,NC
-0.29,3169018,NC
-0.28,3169019,NC
-0.28,3169020,NC
-0.285,3169021,NC
-0.29,3169022,NC
-0.275,3169023,NC
-0.27,3169024,NC
-0.275,3169025,NC
-0.275,3169026,NC
-0.285,3169027,NC
-0.3,3169028,NC
-0.28,3169029,NC
-0.285,3169030,NC
-0.275,3169031,NC
-0.29,3169032,NC
-0.295,3169033,NC
-0.3,3169034,NC
-0.29,3169035,NC
-0.29,3169036,NC
-0.285,3169037,NC
-0.29,3169038,NC
-0.295,3169039,NC
-0.305,3169040,NC
-0.305,3169041,NC
-0.285,3169042,NC
-0.285,3169043,NC
-0.29,3169044,NC
-0.3,3169045,NC
-0.31,3169046,NC
-0.32,3169047,NC
-0.295,3169048,NC
-0.295,3169049,NC
-0.285,3169050,NC
-0.305,3169051,NC
-0.32,3169052,NC
-0.325,3169053,NC
-0.315,3169054,NC
-0.31,3169055,NC
-0.315,3169056,NC
-0.32,3169057,NC
-0.335,3169058,NC
-0.335,3169059,NC
-0.325,3169060,NC
-0.315,3169061,NC
-0.335,3169062,NC
-0.335,3169063,NC
-0.34,3169064,NC
-0.34,3169065,NC
-0.33,3169066,NC
-0.32,3169067,NC
-0.335,3169068,NC
-0.34,3169069,NC
-0.35,3169070,NC
-0.34,3169071,NC
-0.345,3169072,NC
-0.34,3169073,NC
-0.345,3169074,NC
-0.355,3169075,NC
-0.36,3169076,NC
-0.34,3169077,NC
-0.33,3169078,NC
-0.33,3169079,NC
-0.335,3169080,NC
-0.335,3169081,NC
-0.34,3169082,NC
-0.34,3169083,NC
-0.325,3169084,NC
-0.31,3169085,NC
-0.335,3169086,NC
-0.335,3169087,NC
-0.33,3169088,NC
-0.32,3169089,NC
-0.32,3169090,NC
-0.32,3169091,NC
-0.31,3169092,NC
-0.315,3169093,NC
-0.32,3169094,NC
-0.32,3169095,NC
-0.305,3169096,NC
-0.31,3169097,NC
-0.315,3169098,NC
-0.315,3169099,NC
-0.335,3169100,NC
-0.32,3169101,NC
-0.305,3169102,NC
-0.305,3169103,NC
-0.31,3169104,NC
-0.32,3169105,NC
-0.315,3169106,NC
-0.32,3169107,NC
-0.305,3169108,NC
-0.305,3169109,NC
-0.305,3169110,NC
-0.325,3169111,NC
-0.325,3169112,NC
-0.32,3169113,NC
-0.325,3169114,NC
-0.31,3169115,NC
-0.315,3169116,NC
-0.335,3169117,NC
-0.34,3169118,NC
-0.335,3169119,NC
-0.33,3169120,NC
-0.335,3169121,NC
-0.335,3169122,NC
-0.345,3169123,NC
-0.355,3169124,NC
-0.365,3169125,NC
-0.35,3169126,NC
-0.325,3169127,NC
-0.34,3169128,NC
-0.345,3169129,NC
-0.345,3169130,NC
