channel_0,sample #,type
1.3491172,2742414,f
1.3589758,2742415,NC
1.2788346,2742416,NC
1.1436932,2742417,NC
0.9685522,2742418,NC
0.75841117,2742419,NC
0.56827027,2742420,NC
0.38312942,2742421,NC
0.24298872,2742422,NC
0.08784808,2742423,NC
-0.06229245,2742424,NC
-0.19743288,2742425,NC
-0.2925732,2742426,NC
-0.33771348,2742427,NC
-0.3578536,2742428,NC
-0.37799367,2742429,NC
-0.37313363,2742430,NC
-0.38327345,2742431,NC
-0.38841322,2742432,NC
-0.38355288,2742433,NC
-0.3836924,2742434,NC
-0.3688319,2742435,NC
-0.36397123,2742436,NC
-0.38411048,2742437,NC
-0.39424962,2742438,NC
-0.39438868,2742439,NC
-0.38452762,2742440,NC
-0.38466647,2742441,NC
-0.38480523,2742442,NC
-0.39494386,2742443,NC
-0.4100824,2742444,NC
-0.41522083,2742445,NC
-0.41035917,2742446,NC
-0.4004974,2742447,NC
-0.40563554,2742448,NC
-0.41577354,2742449,NC
-0.42091143,2742450,NC
-0.42104924,2742451,NC
-0.42118695,2742452,NC
-0.42132455,2742453,NC
-0.42146203,2742454,NC
-0.43159938,2742455,NC
-0.4467367,2742456,NC
-0.45187384,2742457,NC
-0.4370109,2742458,NC
-0.43214783,2742459,NC
-0.4422847,2742460,NC
-0.4474214,2742461,NC
-0.45755804,2742462,NC
-0.46269453,2742463,NC
-0.44783095,2742464,NC
-0.44296724,2742465,NC
-0.4481034,2742466,NC
-0.45823947,2742467,NC
-0.46837544,2742468,NC
-0.46851128,2742469,NC
-0.468647,2742470,NC
-0.4637826,2742471,NC
-0.47891814,2742472,NC
-0.4740535,2742473,NC
-0.4841888,2742474,NC
-0.49932396,2742475,NC
-0.48945898,2742476,NC
-0.46959394,2742477,NC
-0.47472876,2742478,NC
-0.47986346,2742479,NC
-0.48999804,2742480,NC
-0.4901325,2742481,NC
-0.49026686,2742482,NC
-0.4904011,2742483,NC
-0.4955352,2742484,NC
-0.50566924,2742485,NC
-0.5158031,2742486,NC
-0.51093686,2742487,NC
-0.5060705,2742488,NC
-0.5012041,2742489,NC
-0.50133747,2742490,NC
-0.50647074,2742491,NC
-0.5066039,2742492,NC
-0.501737,2742493,NC
-0.49186987,2742494,NC
-0.5070027,2742495,NC
-0.5171354,2742496,NC
-0.52226794,2742497,NC
-0.54740036,2742498,NC
-0.5275327,2742499,NC
-0.5226649,2742500,NC
-0.517797,2742501,NC
-0.5279289,2742502,NC
-0.52806073,2742503,NC
-0.53319246,2742504,NC
-0.53332406,2742505,NC
-0.5234555,2742506,NC
-0.5185868,2742507,NC
-0.518718,2742508,NC
-0.5388491,2742509,NC
-0.52398,2742510,NC
-0.53411084,2742511,NC
-0.5142416,2742512,NC
-0.5043721,2742513,NC
-0.49950254,2742514,NC
-0.49963287,2742515,NC
-0.49976304,2742516,NC
-0.4998931,2742517,NC
-0.48502305,2742518,NC
-0.47515285,2742519,NC
-0.47528252,2742520,NC
