channel_0,sample #,type
1.4111153,3099674,f
1.4655794,3099675,NC
1.1387948,3099676,NC
0.76744866,3099677,NC
0.5149333,3099678,NC
0.37134615,3099679,NC
0.26736924,3099680,NC
0.123782046,3099681,NC
-0.02475641,3099682,NC
-0.14358717,3099683,NC
-0.2178564,3099684,NC
-0.26736924,3099685,NC
-0.28717434,3099686,NC
-0.2921256,3099687,NC
-0.2921256,3099688,NC
-0.2921256,3099689,NC
-0.28717434,3099690,NC
-0.31193075,3099691,NC
-0.31688204,3099692,NC
-0.31193075,3099693,NC
-0.3020282,3099694,NC
-0.30697948,3099695,NC
-0.31193075,3099696,NC
-0.3267846,3099697,NC
-0.3267846,3099698,NC
-0.3218333,3099699,NC
-0.3267846,3099700,NC
-0.34163845,3099701,NC
-0.33668718,3099702,NC
-0.351541,3099703,NC
-0.34163845,3099704,NC
-0.33668718,3099705,NC
-0.34163845,3099706,NC
-0.3465897,3099707,NC
-0.3465897,3099708,NC
-0.36639485,3099709,NC
-0.36144358,3099710,NC
-0.3564923,3099711,NC
-0.3564923,3099712,NC
-0.3564923,3099713,NC
-0.3762974,3099714,NC
-0.39115128,3099715,NC
-0.38619998,3099716,NC
-0.38619998,3099717,NC
-0.38124868,3099718,NC
-0.3762974,3099719,NC
-0.38619998,3099720,NC
-0.39610255,3099721,NC
-0.40105382,3099722,NC
-0.39610255,3099723,NC
-0.39115128,3099724,NC
-0.39115128,3099725,NC
-0.40105382,3099726,NC
-0.42581025,3099727,NC
-0.42581025,3099728,NC
-0.41590765,3099729,NC
-0.4060051,3099730,NC
-0.40105382,3099731,NC
-0.41590765,3099732,NC
-0.44066408,3099733,NC
-0.44066408,3099734,NC
-0.4357128,3099735,NC
-0.42085898,3099736,NC
-0.43076152,3099737,NC
-0.44066408,3099738,NC
-0.44561535,3099739,NC
-0.44561535,3099740,NC
-0.44066408,3099741,NC
-0.4357128,3099742,NC
-0.4357128,3099743,NC
-0.44066408,3099744,NC
-0.45551795,3099745,NC
-0.44561535,3099746,NC
-0.45551795,3099747,NC
-0.4357128,3099748,NC
-0.44066408,3099749,NC
-0.45056665,3099750,NC
-0.46542048,3099751,NC
-0.45056665,3099752,NC
-0.44561535,3099753,NC
-0.44066408,3099754,NC
-0.44066408,3099755,NC
-0.4357128,3099756,NC
-0.44561535,3099757,NC
-0.44066408,3099758,NC
-0.44561535,3099759,NC
-0.42581025,3099760,NC
-0.43076152,3099761,NC
-0.42581025,3099762,NC
-0.44066408,3099763,NC
-0.43076152,3099764,NC
-0.41590765,3099765,NC
-0.40105382,3099766,NC
-0.39610255,3099767,NC
-0.39115128,3099768,NC
-0.39610255,3099769,NC
-0.39610255,3099770,NC
-0.37134615,3099771,NC
-0.3564923,3099772,NC
-0.34163845,3099773,NC
-0.34163845,3099774,NC
-0.3465897,3099775,NC
-0.3267846,3099776,NC
-0.30697948,3099777,NC
-0.2921256,3099778,NC
-0.28717434,3099779,NC
-0.28717434,3099780,NC
-0.3020282,3099781,NC
-0.28222308,3099782,NC
-0.2624179,3099783,NC
-0.25251538,3099784,NC
-0.24261281,3099785,NC
-0.24261281,3099786,NC
-0.25746664,3099787,NC
-0.25746664,3099788,NC
-0.23271024,3099789,NC
-0.22280768,3099790,NC
-0.23271024,3099791,NC
-0.22775897,3099792,NC
-0.24261281,3099793,NC
-0.22775897,3099794,NC
-0.23271024,3099795,NC
-0.20795383,3099796,NC
-0.20795383,3099797,NC
-0.23766153,3099798,NC
-0.23766153,3099799,NC
-0.23271024,3099800,NC
-0.22280768,3099801,NC
-0.22280768,3099802,NC
-0.22280768,3099803,NC
-0.22280768,3099804,NC
-0.23766153,3099805,NC
-0.24261281,3099806,NC
-0.23271024,3099807,NC
-0.23271024,3099808,NC
-0.22775897,3099809,NC
-0.24756409,3099810,NC
-0.25746664,3099811,NC
-0.24756409,3099812,NC
-0.24261281,3099813,NC
-0.24756409,3099814,NC
-0.24756409,3099815,NC
-0.25251538,3099816,NC
-0.2723205,3099817,NC
-0.27727178,3099818,NC
-0.25746664,3099819,NC
-0.24756409,3099820,NC
-0.25251538,3099821,NC
-0.2723205,3099822,NC
-0.2723205,3099823,NC
-0.27727178,3099824,NC
-0.2624179,3099825,NC
-0.26736924,3099826,NC
-0.2624179,3099827,NC
-0.2723205,3099828,NC
-0.28717434,3099829,NC
-0.28222308,3099830,NC
-0.2723205,3099831,NC
-0.2723205,3099832,NC
-0.27727178,3099833,NC
-0.28717434,3099834,NC
-0.2921256,3099835,NC
-0.28717434,3099836,NC
-0.28222308,3099837,NC
-0.27727178,3099838,NC
-0.28717434,3099839,NC
-0.28717434,3099840,NC
-0.2970769,3099841,NC
-0.2921256,3099842,NC
-0.28717434,3099843,NC
-0.28222308,3099844,NC
-0.28717434,3099845,NC
-0.2970769,3099846,NC
-0.2921256,3099847,NC
-0.2970769,3099848,NC
-0.2970769,3099849,NC
-0.28717434,3099850,NC
-0.28717434,3099851,NC
-0.27727178,3099852,NC
-0.3020282,3099853,NC
-0.2921256,3099854,NC
-0.2921256,3099855,NC
-0.28222308,3099856,NC
-0.26736924,3099857,NC
-0.26736924,3099858,NC
-0.27727178,3099859,NC
-0.2723205,3099860,NC
-0.2624179,3099861,NC
-0.25251538,3099862,NC
-0.25251538,3099863,NC
-0.2624179,3099864,NC
-0.27727178,3099865,NC
-0.26736924,3099866,NC
-0.2624179,3099867,NC
-0.26736924,3099868,NC
-0.26736924,3099869,NC
-0.2624179,3099870,NC
-0.27727178,3099871,NC
-0.27727178,3099872,NC
-0.2624179,3099873,NC
-0.25746664,3099874,NC
-0.25746664,3099875,NC
-0.26736924,3099876,NC
-0.28222308,3099877,NC
-0.26736924,3099878,NC
-0.2723205,3099879,NC
-0.25746664,3099880,NC
-0.25746664,3099881,NC
-0.27727178,3099882,NC
-0.28717434,3099883,NC
-0.2723205,3099884,NC
-0.28717434,3099885,NC
-0.2723205,3099886,NC
-0.28222308,3099887,NC
-0.2723205,3099888,NC
-0.3020282,3099889,NC
-0.28717434,3099890,NC
-0.2723205,3099891,NC
-0.26736924,3099892,NC
-0.26736924,3099893,NC
-0.2624179,3099894,NC
-0.28717434,3099895,NC
-0.26736924,3099896,NC
-0.24261281,3099897,NC
-0.23766153,3099898,NC
-0.23766153,3099899,NC
-0.23271024,3099900,NC
-0.24756409,3099901,NC
-0.23271024,3099902,NC
-0.22280768,3099903,NC
-0.22280768,3099904,NC
-0.22775897,3099905,NC
-0.20795383,3099906,NC
-0.21290512,3099907,NC
-0.20300256,3099908,NC
-0.18319742,3099909,NC
-0.17329486,3099910,NC
-0.17329486,3099911,NC
-0.18319742,3099912,NC
-0.1881487,3099913,NC
-0.19309999,3099914,NC
-0.19805127,3099915,NC
-0.20300256,3099916,NC
-0.2178564,3099917,NC
-0.22280768,3099918,NC
-0.23766153,3099919,NC
-0.23766153,3099920,NC
-0.22775897,3099921,NC
-0.23271024,3099922,NC
-0.24261281,3099923,NC
-0.25251538,3099924,NC
-0.26736924,3099925,NC
-0.25746664,3099926,NC
-0.24261281,3099927,NC
-0.22775897,3099928,NC
-0.25251538,3099929,NC
-0.24756409,3099930,NC
-0.2624179,3099931,NC
-0.25746664,3099932,NC
-0.24261281,3099933,NC
-0.23271024,3099934,NC
-0.23766153,3099935,NC
-0.24261281,3099936,NC
-0.25746664,3099937,NC
-0.25251538,3099938,NC
-0.25251538,3099939,NC
-0.24756409,3099940,NC
-0.24261281,3099941,NC
-0.24261281,3099942,NC
-0.25251538,3099943,NC
-0.24261281,3099944,NC
-0.23271024,3099945,NC
-0.2178564,3099946,NC
-0.21290512,3099947,NC
-0.20795383,3099948,NC
-0.21290512,3099949,NC
-0.17824616,3099950,NC
-0.10397691,3099951,NC
0.07922051,3099952,NC
0.5347385,3099953,NC
0.8466692,3099954,NC
0.61395895,3099955,NC
0.1881487,3099956,NC
-0.02970769,3099957,NC
-0.02475641,3099958,NC
0.019805128,3099959,NC
0.004951282,3099960,NC
-0.02970769,3099961,NC
-0.04951282,3099962,NC
-0.04951282,3099963,NC
-0.02970769,3099964,NC
-0.009902564,3099965,NC
0.014853845,3099966,NC
0.04951282,3099967,NC
0.10397691,3099968,NC
0.17824616,3099969,NC
0.22775897,3099970,NC
0.2723205,3099971,NC
0.31688204,3099972,NC
0.36144358,3099973,NC
0.4357128,3099974,NC
0.5198846,3099975,NC
0.61395895,3099976,NC
0.66842306,3099977,f
0.6981307,3099978,NC
0.6436666,3099979,NC
0.544641,3099980,NC
0.41590765,3099981,NC
0.28717434,3099982,NC
0.15348974,3099983,NC
0.009902564,3099984,NC
-0.11387949,3099985,NC
-0.20795383,3099986,NC
-0.27727178,3099987,NC
-0.33173588,3099988,NC
-0.36144358,3099989,NC
-0.36639485,3099990,NC
-0.36144358,3099991,NC
-0.351541,3099992,NC
-0.33668718,3099993,NC
-0.3218333,3099994,NC
-0.3218333,3099995,NC
-0.33668718,3099996,NC
-0.3465897,3099997,NC
-0.33668718,3099998,NC
-0.33173588,3099999,NC
-0.3267846,3100000,NC
-0.30697948,3100001,NC
-0.3267846,3100002,NC
-0.34163845,3100003,NC
-0.33173588,3100004,NC
-0.33173588,3100005,NC
-0.31688204,3100006,NC
-0.3218333,3100007,NC
-0.33173588,3100008,NC
-0.3465897,3100009,NC
-0.33668718,3100010,NC
-0.3218333,3100011,NC
-0.3267846,3100012,NC
-0.33173588,3100013,NC
-0.33173588,3100014,NC
-0.3465897,3100015,NC
-0.3465897,3100016,NC
-0.34163845,3100017,NC
-0.34163845,3100018,NC
-0.3465897,3100019,NC
-0.36144358,3100020,NC
-0.36639485,3100021,NC
-0.3564923,3100022,NC
-0.3564923,3100023,NC
-0.36144358,3100024,NC
-0.3465897,3100025,NC
-0.36144358,3100026,NC
-0.36639485,3100027,NC
-0.37134615,3100028,NC
-0.36144358,3100029,NC
-0.3564923,3100030,NC
-0.351541,3100031,NC
-0.3762974,3100032,NC
-0.37134615,3100033,NC
-0.3762974,3100034,NC
-0.36639485,3100035,NC
-0.3564923,3100036,NC
-0.36639485,3100037,NC
-0.36639485,3100038,NC
-0.38619998,3100039,NC
-0.38619998,3100040,NC
-0.37134615,3100041,NC
-0.36639485,3100042,NC
-0.36144358,3100043,NC
-0.37134615,3100044,NC
-0.38124868,3100045,NC
-0.38124868,3100046,NC
-0.3762974,3100047,NC
-0.36144358,3100048,NC
-0.351541,3100049,NC
