channel_0,sample #,type
0.6882365,1336452,f
0.38505444,1336453,NC
0.13785003,1336454,NC
0.05857858,1336455,NC
0.06793837,1336456,NC
0.07263329,1336457,NC
0.06333371,1336458,NC
0.07269329,1336459,NC
0.077387996,1336460,NC
0.09607704,1336461,NC
0.10543639,1336462,NC
0.10546607,1336463,NC
0.11016047,1336464,NC
0.09153077,1336465,NC
0.077565804,1336466,NC
0.07293037,1336467,NC
0.06363007,1336468,NC
0.07765371,1336469,NC
0.07768287,1336470,NC
0.07771195,1336471,NC
0.06374653,1336472,NC
0.04978104,1336473,NC
0.02648586,1336474,NC
-0.020133425,1336475,NC
-0.07141759,1336476,NC
-0.13203144,1336477,NC
-0.18798056,1336478,NC
-0.22060573,1336479,NC
-0.276555,1336480,NC
-0.3464988,1336481,NC
-0.3977834,1336482,NC
-0.42574406,1336483,NC
-0.4117216,1336484,NC
-0.36504552,1336485,NC
-0.30437508,1336486,NC
-0.24836956,1336487,NC
-0.1923641,1336488,NC
-0.15035312,1336489,NC
-0.11767187,1336490,NC
-0.08499067,1336491,NC
-0.047644757,1336492,NC
-0.019628532,1336493,NC
-0.014936414,1336494,NC
-0.03356841,1336495,NC
-0.05220048,1336496,NC
-0.056838218,1336497,NC
-0.10345928,1336498,NC
-0.15941004,1336499,NC
-0.22002569,1336500,NC
-0.266647,1336501,NC
-0.28061473,1336502,NC
-0.28991774,1336503,NC
-0.2898912,1336504,NC
-0.29452962,1336505,NC
-0.30849767,1336506,NC
-0.317801,1336507,NC
-0.3177748,1336508,NC
-0.3037543,1336509,NC
-0.30839306,1336510,NC
-0.32236156,1336511,NC
-0.33166528,1336512,NC
-0.3363043,1336513,NC
-0.33627862,1336514,NC
-0.336253,1336515,NC
-0.34555706,1336516,NC
-0.3455316,1336517,NC
-0.33617663,1336518,NC
-0.34081614,1336519,NC
-0.34079093,1336520,NC
-0.3407658,1336521,NC
-0.34074077,1336522,NC
-0.34071583,1336523,NC
-0.35002053,1336524,NC
-0.34066615,1336525,NC
-0.34064144,1336526,NC
-0.3312872,1336527,NC
-0.3359275,1336528,NC
-0.34523264,1336529,NC
-0.3545379,1336530,NC
-0.345184,1336531,NC
-0.3451598,1336532,NC
-0.3451357,1336533,NC
-0.3311172,1336534,NC
-0.31709886,1336535,NC
-0.33573422,1336536,NC
-0.33571044,1336537,NC
-0.33102193,1336538,NC
-0.33099833,1336539,NC
-0.33097482,1336540,NC
-0.340281,1336541,NC
-0.34958726,1336542,NC
-0.3448992,1336543,NC
-0.33088163,1336544,NC
-0.2982049,1336545,NC
-0.3028467,1336546,NC
-0.31215337,1336547,NC
-0.30746573,1336548,NC
-0.31677264,1336549,NC
-0.31208515,1336550,NC
-0.302733,1336551,NC
-0.29804572,1336552,NC
-0.30735293,1336553,NC
-0.3213251,1336554,NC
-0.32596764,1336555,NC
-0.3072863,1336556,NC
-0.28394023,1336557,NC
-0.27458867,1336558,NC
-0.2792316,1336559,NC
-0.26521546,1336560,NC
-0.27452335,1336561,NC
-0.26050735,1336562,NC
-0.23716182,1336563,NC
-0.2371404,1336564,NC
-0.23245424,1336565,NC
-0.2277682,1336566,NC
-0.21841745,1336567,NC
-0.20906678,1336568,NC
-0.1997162,1336569,NC
-0.19969532,1336570,NC
-0.19034491,1336571,NC
-0.17632979,1336572,NC
-0.15764996,1336573,NC
-0.14363503,1336574,NC
-0.13428499,1336575,NC
-0.13426465,1336576,NC
-0.1389092,1336577,NC
-0.14355387,1336578,NC
-0.14819859,1336579,NC
-0.15284345,1336580,NC
-0.14349395,1336581,NC
-0.14347415,1336582,NC
-0.13412483,1336583,NC
-0.13877004,1336584,NC
-0.15740974,1336585,NC
-0.1433959,1336586,NC
-0.13404696,1336587,NC
-0.13869253,1336588,NC
-0.16666219,1336589,NC
-0.18530238,1336590,NC
-0.1806186,1336591,NC
-0.18992935,1336592,NC
-0.18524575,1336593,NC
-0.19455667,1336594,NC
-0.2038677,1336595,NC
-0.2038492,1336596,NC
-0.21316041,1336597,NC
-0.2131421,1336598,NC
-0.20379426,1336599,NC
-0.20844093,1336600,NC
-0.20375809,1336601,NC
-0.21306977,1336602,NC
-0.22238155,1336603,NC
-0.22236378,1336604,NC
-0.21768132,1336605,NC
-0.21766376,1336606,NC
-0.22697589,1336607,NC
-0.22695851,1336608,NC
-0.24560048,1336609,NC
-0.24091849,1336610,NC
-0.25489578,1336611,NC
-0.2455492,1336612,NC
-0.25019708,1336613,NC
-0.25484508,1336614,NC
-0.25016356,1336615,NC
-0.24548216,1336616,NC
-0.2314712,1336617,NC
-0.22678997,1336618,NC
-0.23143844,1336619,NC
-0.24541664,1336620,NC
-0.25006527,1336621,NC
-0.23605484,1336622,NC
-0.2360389,1336623,NC
-0.2266934,1336624,NC
-0.23134245,1336625,NC
-0.24065642,1336626,NC
-0.24997045,1336627,NC
-0.24062538,1336628,NC
-0.24061002,1336629,NC
-0.24525955,1336630,NC
-0.24990915,1336631,NC
-0.24522929,1336632,NC
-0.24054949,1336633,NC
-0.24519941,1336634,NC
-0.2405198,1336635,NC
-0.2544995,1336636,NC
-0.2498201,1336637,NC
-0.26380005,1336638,NC
-0.26845044,1336639,NC
-0.25444168,1336640,NC
-0.2544275,1336641,NC
-0.25441337,1336642,NC
-0.263729,1336643,NC
-0.27304468,1336644,NC
-0.27769566,1336645,NC
