channel_0,sample #,type
0.71809685,1336471,f
0.39306754,1336472,NC
0.1280383,1336473,NC
0.04300909,1336474,NC
0.052979913,1336475,NC
0.05795077,1336476,NC
0.047921658,1336477,NC
0.057892576,1336478,NC
0.06286353,1336479,NC
0.08283452,1336480,NC
0.09280554,1336481,NC
0.09277659,1336482,NC
0.097747676,1336483,NC
0.077718794,1336484,NC
0.06268995,1336485,NC
0.057661135,1336486,NC
0.04763236,1336487,NC
0.062603615,1336488,NC
0.0625749,1336489,NC
0.06254622,1336490,NC
0.047517583,1336491,NC
0.032488976,1336492,NC
0.0074604037,1336493,NC
-0.042568132,1336494,NC
-0.09759664,1336495,NC
-0.1626251,1336496,NC
-0.22265354,1336497,NC
-0.25768194,1336498,NC
-0.3177103,1336499,NC
-0.3927386,1336500,NC
-0.4477669,1336501,NC
-0.47779515,1336502,NC
-0.4628234,1336503,NC
-0.41285157,1336504,NC
-0.3478797,1336505,NC
-0.2879078,1336506,NC
-0.2279359,1336507,NC
-0.18296392,1336508,NC
-0.14799193,1336509,NC
-0.11301989,1336510,NC
-0.07304782,1336511,NC
-0.043075707,1336512,NC
-0.038103558,1336513,NC
-0.058131374,1336514,NC
-0.078159146,1336515,NC
-0.08318689,1336516,NC
-0.1332146,1336517,NC
-0.19324225,1336518,NC
-0.25826988,1336519,NC
-0.30829746,1336520,NC
-0.323325,1336521,NC
-0.3333525,1336522,NC
-0.33337998,1336523,NC
-0.33840743,1336524,NC
-0.3534348,1336525,NC
-0.36346215,1336526,NC
-0.36348948,1336527,NC
-0.34851676,1336528,NC
-0.353544,1336529,NC
-0.3685712,1336530,NC
-0.37859836,1336531,NC
-0.38362548,1336532,NC
-0.38365254,1336533,NC
-0.38367957,1336534,NC
-0.39370656,1336535,NC
-0.39373353,1336536,NC
-0.38376045,1336537,NC
-0.38878733,1336538,NC
-0.38881415,1336539,NC
-0.38884094,1336540,NC
-0.3888677,1336541,NC
-0.3888944,1336542,NC
-0.39892107,1336543,NC
-0.38894773,1336544,NC
-0.3889743,1336545,NC
-0.37900087,1336546,NC
-0.38402736,1336547,NC
-0.39405382,1336548,NC
-0.40408027,1336549,NC
-0.39410663,1336550,NC
-0.39413297,1336551,NC
-0.39415926,1336552,NC
-0.37918553,1336553,NC
-0.36421174,1336554,NC
-0.38423792,1336555,NC
-0.38426405,1336556,NC
-0.37929013,1336557,NC
-0.37931618,1336558,NC
-0.37934217,1336559,NC
-0.38936812,1336560,NC
-0.399394,1336561,NC
-0.39441988,1336562,NC
-0.37944573,1336563,NC
-0.3444715,1336564,NC
-0.34949726,1336565,NC
-0.35952294,1336566,NC
-0.35454857,1336567,NC
-0.36457416,1336568,NC
-0.35959974,1336569,NC
-0.34962526,1336570,NC
-0.34465075,1336571,NC
-0.35467616,1336572,NC
-0.36970156,1336573,NC
-0.3747269,1336574,NC
-0.35475218,1336575,NC
-0.32977742,1336576,NC
-0.31980264,1336577,NC
-0.3248278,1336578,NC
-0.3098529,1336579,NC
-0.31987795,1336580,NC
-0.30490297,1336581,NC
-0.27992797,1336582,NC
-0.27995288,1336583,NC
-0.27497774,1336584,NC
-0.2700026,1336585,NC
-0.2600274,1336586,NC
-0.25005212,1336587,NC
-0.24007684,1336588,NC
-0.2401015,1336589,NC
-0.2301261,1336590,NC
-0.21515065,1336591,NC
-0.19517517,1336592,NC
-0.18019964,1336593,NC
-0.17022404,1336594,NC
-0.17024842,1336595,NC
-0.17527275,1336596,NC
-0.18029702,1336597,NC
-0.18532124,1336598,NC
-0.19034542,1336599,NC
-0.18036956,1336600,NC
-0.18039364,1336601,NC
-0.17041767,1336602,NC
-0.17544167,1336603,NC
-0.1954656,1336604,NC
-0.1804895,1336605,NC
-0.17051333,1336606,NC
-0.17553712,1336607,NC
-0.20556086,1336608,NC
-0.22558457,1336609,NC
-0.2206082,1336610,NC
-0.23063181,1336611,NC
-0.22565536,1336612,NC
-0.23567885,1336613,NC
-0.24570231,1336614,NC
-0.2457257,1336615,NC
-0.25574908,1336616,NC
-0.25577238,1336617,NC
-0.24579562,1336618,NC
-0.25081882,1336619,NC
-0.24584197,1336620,NC
-0.25586507,1336621,NC
-0.26588812,1336622,NC
-0.26591113,1336623,NC
-0.26093408,1336624,NC
-0.26095697,1336625,NC
-0.27097982,1336626,NC
-0.27100262,1336627,NC
-0.29102537,1336628,NC
-0.28604808,1336629,NC
-0.30107072,1336630,NC
-0.29109332,1336631,NC
-0.29611585,1336632,NC
-0.30113834,1336633,NC
-0.2961608,1336634,NC
-0.29118317,1336635,NC
-0.2762055,1336636,NC
-0.2712278,1336637,NC
-0.27625003,1336638,NC
-0.29127222,1336639,NC
-0.29629436,1336640,NC
-0.28131643,1336641,NC
-0.28133845,1336642,NC
-0.27136043,1336643,NC
-0.27638233,1336644,NC
-0.28640422,1336645,NC
-0.29642603,1336646,NC
-0.2864478,1336647,NC
-0.28646952,1336648,NC
-0.29149115,1336649,NC
-0.29651275,1336650,NC
-0.2915343,1336651,NC
-0.28655583,1336652,NC
-0.29157725,1336653,NC
-0.28659865,1336654,NC
-0.30161998,1336655,NC
-0.29664126,1336656,NC
-0.3116625,1336657,NC
-0.31668368,1336658,NC
-0.3017048,1336659,NC
-0.30172586,1336660,NC
-0.30174688,1336661,NC
-0.31176785,1336662,NC
-0.32178873,1336663,NC
-0.32680959,1336664,NC
