channel_0,sample #,type
0.75923544,2728251,f
0.41628373,2728252,NC
0.07622864,2728253,NC
-0.020169342,2728254,NC
-0.0024099313,2728255,NC
0.020224193,2728256,NC
-0.0017078293,2728257,NC
-0.04989641,2728258,NC
-0.05923254,2728259,NC
-0.064087674,2728260,NC
-0.055453997,2728261,NC
-0.044926573,2728262,NC
-0.05491934,2728263,NC
-0.06609956,2728264,NC
-0.07978838,2728265,NC
-0.09047326,2728266,NC
-0.09786992,2728267,NC
-0.104416855,2728268,NC
-0.13570221,2728269,NC
-0.15420778,2728270,NC
-0.18328683,2728271,NC
-0.21947046,2728272,NC
-0.24883038,2728273,NC
-0.2872014,2728274,NC
-0.33085436,2728275,NC
-0.3656551,2728276,NC
-0.41952395,2728277,NC
-0.48637795,2728278,NC
-0.5489289,2728279,NC
-0.622145,2728280,NC
-0.6659213,2728281,NC
-0.6935665,2728282,NC
-0.7438367,2728283,NC
-0.7811238,2728284,NC
-0.81239265,2728285,NC
-0.82971925,2728286,NC
-0.8204554,2728287,NC
-0.80057544,2728288,NC
-0.79476666,2728289,NC
-0.76980627,2728290,NC
-0.75109524,2728291,NC
-0.73368186,2728292,NC
-0.70393944,2728293,NC
-0.6902167,2728294,NC
-0.6743104,2728295,NC
-0.635183,2728296,NC
-0.59514606,2728297,NC
-0.5137734,2728298,NC
-0.4306535,2728299,NC
-0.37459508,2728300,NC
-0.34439427,2728301,NC
-0.31229252,2728302,NC
-0.29540613,2728303,NC
-0.26621884,2728304,NC
-0.27432984,2728305,NC
-0.29421052,2728306,NC
-0.32041198,2728307,NC
-0.3205539,2728308,NC
-0.31575623,2728309,NC
-0.31948617,2728310,NC
-0.32213905,2728311,NC
-0.31896508,2728312,NC
-0.3158636,2728313,NC
-0.28973514,2728314,NC
-0.2791645,2728315,NC
-0.25950563,2728316,NC
-0.25260988,2728317,NC
-0.24966103,2728318,NC
-0.22890458,2728319,NC
-0.22659734,2728320,NC
-0.20834665,2728321,NC
-0.19263111,2728322,NC
-0.1913392,2728323,NC
-0.18669705,2728324,NC
-0.18958406,2728325,NC
-0.1801201,2728326,NC
-0.16147217,2728327,NC
-0.15412831,2728328,NC
-0.14417632,2728329,NC
-0.16389264,2728330,NC
-0.16449791,2728331,NC
-0.16010137,2728332,NC
-0.1482423,2728333,NC
-0.12774113,2728334,NC
-0.13948603,2728335,NC
-0.14383388,2728336,NC
-0.15023415,2728337,NC
-0.1294975,2728338,NC
-0.12092381,2728339,NC
-0.12031942,2728340,NC
-0.107088566,2728341,NC
-0.12054609,2728342,NC
-0.12086991,2728343,NC
-0.10088989,2728344,NC
-0.10545346,2728345,NC
-0.097380064,2728346,NC
-0.07836501,2728347,NC
-0.079025954,2728348,NC
-0.07914783,2728349,NC
-0.07502113,2728350,NC
-0.054395918,2728351,NC
-0.066995814,2728352,NC
-0.053801365,2728353,NC
-0.049227346,2728354,NC
-0.066702865,2728355,NC
-0.04651798,2728356,NC
-0.024989998,2728357,NC
-0.015219172,2728358,NC
-0.008327093,2728359,NC
-0.017304147,2728360,NC
-0.010724291,2728361,NC
-0.009635757,2728362,NC
-0.0010184051,2728363,NC
0.0030443438,2728364,NC
0.0017519858,2728365,NC
0.0024586348,2728366,NC
0.0018627555,2728367,NC
0.010274526,2728368,NC
0.0037173745,2728369,NC
0.0068669035,2728370,NC
0.016010717,2728371,NC
0.0035399762,2728372,NC
0.0062581575,2728373,NC
0.0041104527,2728374,NC
0.010263503,2728375,NC
0.00972981,2728376,NC
0.012753843,2728377,NC
0.012027179,2728378,NC
-0.01061095,2728379,NC
-0.01138128,2728380,NC
-0.008836619,2728381,NC
-0.0057554236,2728382,NC
-0.009016569,2728383,NC
-0.03189051,2728384,NC
-0.038345885,2728385,NC
-0.04195592,2728386,NC
-0.04214108,2728387,NC
-0.04505756,2728388,NC
-0.061156068,2728389,NC
-0.07592929,2728390,NC
-0.09566042,2728391,NC
-0.09279691,2728392,NC
-0.10754069,2728393,NC
-0.09458062,2728394,NC
-0.12038821,2728395,NC
-0.13476773,2728396,NC
-0.13942817,2728397,NC
-0.14053047,2728398,NC
-0.14424206,2728399,NC
-0.14629245,2728400,NC
-0.1661474,2728401,NC
-0.17211753,2728402,NC
-0.18557036,2728403,NC
-0.19846915,2728404,NC
-0.18909405,2728405,NC
-0.20306444,2728406,NC
-0.20020865,2728407,NC
-0.21574326,2728408,NC
-0.22480679,2728409,NC
-0.23148939,2728410,NC
-0.23130494,2728411,NC
-0.22369944,2728412,NC
-0.23254432,2728413,NC
-0.23788513,2728414,NC
-0.2505896,2728415,NC
-0.24212706,2728416,NC
-0.25414076,2728417,NC
-0.24763852,2728418,NC
-0.2548241,2728419,NC
-0.26269427,2728420,NC
-0.27142408,2728421,NC
-0.26471695,2728422,NC
-0.26380453,2728423,NC
-0.26373807,2728424,NC
-0.26370654,2728425,NC
-0.27510095,2728426,NC
-0.28058642,2728427,NC
-0.2919774,2728428,NC
-0.28264064,2728429,NC
-0.2710965,2728430,NC
-0.28095368,2728431,NC
-0.30205482,2728432,NC
-0.3078452,2728433,NC
-0.30722073,2728434,NC
-0.2873622,2728435,NC
-0.27821627,2728436,NC
-0.28440344,2728437,NC
-0.29606172,2728438,NC
-0.3204937,2728439,NC
-0.30836797,2728440,NC
-0.3020633,2728441,NC
-0.30053994,2728442,NC
-0.3061746,2728443,NC
-0.3159759,2728444,NC
-0.32618117,2728445,NC
-0.31499514,2728446,NC
-0.30993947,2728447,NC
