channel_0,sample #,type
1.1109105,3071610,N
1.0740978,3071611,NC
0.9518343,3071612,NC
0.76194924,3071613,NC
0.5625719,3071614,NC
0.40484437,3071615,NC
0.26584193,3071616,NC
0.13636196,3071617,NC
-0.014211568,3071618,NC
-0.14156398,3071619,NC
-0.2606527,3071620,NC
-0.35048398,3071621,NC
-0.39712384,3071622,NC
-0.4154624,3071623,NC
-0.42788264,3071624,NC
-0.45048493,3071625,NC
-0.44229612,3071626,NC
-0.43194786,3071627,NC
-0.42417163,3071628,NC
-0.3999281,3071629,NC
-0.4103845,3071630,NC
-0.4282039,3071631,NC
-0.42481822,3071632,NC
-0.41901243,3071633,NC
-0.402448,3071634,NC
-0.39659992,3071635,NC
-0.40623295,3071636,NC
-0.43210423,3071637,NC
-0.42510712,3071638,NC
-0.40510616,3071639,NC
-0.4068773,3071640,NC
-0.4160056,3071641,NC
-0.4107025,3071642,NC
-0.42927152,3071643,NC
-0.42265242,3071644,NC
-0.41037998,3071645,NC
-0.4110732,3071646,NC
-0.40584767,3071647,NC
-0.4070762,3071648,NC
-0.41968417,3071649,NC
-0.41960043,3071650,NC
-0.41089407,3071651,NC
-0.4120035,3071652,NC
-0.41026056,3071653,NC
-0.41865912,3071654,NC
-0.43695673,3071655,NC
-0.43797708,3071656,NC
-0.41675216,3071657,NC
-0.4156629,3071658,NC
-0.4334458,3071659,NC
-0.43891114,3071660,NC
-0.44826427,3071661,NC
-0.44681945,3071662,NC
-0.42828205,3071663,NC
-0.4316702,3071664,NC
-0.43247634,3071665,NC
-0.4468058,3071666,NC
-0.45864,3071667,NC
-0.44678938,3071668,NC
-0.4379415,3071669,NC
-0.4336007,3071670,NC
-0.44344413,3071671,NC
-0.4523028,3071672,NC
-0.46533388,3071673,NC
-0.4599136,3071674,NC
-0.4550285,3071675,NC
-0.45149717,3071676,NC
-0.45443115,3071677,NC
-0.46018147,3071678,NC
-0.4653135,3071679,NC
-0.4789106,3071680,NC
-0.47039303,3071681,NC
-0.46578276,3071682,NC
-0.46567106,3071683,NC
-0.46510267,3071684,NC
-0.48268333,3071685,NC
-0.47831756,3071686,NC
-0.48188275,3071687,NC
-0.4742532,3071688,NC
-0.47732964,3071689,NC
-0.48800376,3071690,NC
-0.497077,3071691,NC
-0.48632511,3071692,NC
-0.49149594,3071693,NC
-0.4730826,3071694,NC
-0.47696117,3071695,NC
-0.48703462,3071696,NC
-0.48716858,3071697,NC
-0.47799152,3071698,NC
-0.4730385,3071699,NC
-0.46826127,3071700,NC
-0.4695812,3071701,NC
-0.4690053,3071702,NC
-0.4779338,3071703,NC
-0.48258746,3071704,NC
-0.4685027,3071705,NC
-0.45164493,3071706,NC
-0.44108126,3071707,NC
-0.4466686,3071708,NC
-0.45932606,3071709,NC
-0.4409105,3071710,NC
-0.42327738,3071711,NC
-0.41917875,3071712,NC
-0.40571126,3071713,NC
-0.39748752,3071714,NC
-0.4074006,3071715,NC
-0.39434737,3071716,NC
-0.38401562,3071717,NC
-0.36147344,3071718,NC
-0.35628507,3071719,NC
-0.35301107,3071720,NC
-0.34700647,3071721,NC
-0.33925438,3071722,NC
-0.33837557,3071723,NC
-0.31115642,3071724,NC
-0.30041054,3071725,NC
-0.28901973,3071726,NC
-0.28891528,3071727,NC
-0.28037885,3071728,NC
-0.28025028,3071729,NC
-0.2476289,3071730,NC
-0.25011587,3071731,NC
-0.24240902,3071732,NC
-0.2495922,3071733,NC
-0.22208872,3071734,NC
-0.21737908,3071735,NC
-0.20361353,3071736,NC
-0.20402706,3071737,NC
-0.21225944,3071738,NC
-0.21838903,3071739,NC
-0.21591233,3071740,NC
-0.21372844,3071741,NC
-0.18554963,3071742,NC
-0.185079,3071743,NC
-0.18864387,3071744,NC
-0.19589987,3071745,NC
-0.18417293,3071746,NC
-0.18537702,3071747,NC
-0.16685423,3071748,NC
-0.18155819,3071749,NC
-0.18018225,3071750,NC
-0.20362934,3071751,NC
-0.19051607,3071752,NC
-0.18097699,3071753,NC
-0.17536026,3071754,NC
-0.1750046,3071755,NC
-0.18597876,3071756,NC
-0.19516866,3071757,NC
-0.19940946,3071758,NC
-0.18264525,3071759,NC
-0.1772756,3071760,NC
-0.18592921,3071761,NC
-0.19027482,3071762,NC
-0.19268936,3071763,NC
-0.19339795,3071764,NC
-0.19313882,3071765,NC
-0.18489954,3071766,NC
-0.18112525,3071767,NC
-0.170318,3071768,NC
-0.18438153,3071769,NC
-0.17997131,3071770,NC
-0.17404495,3071771,NC
-0.17020084,3071772,NC
-0.175858,3071773,NC
-0.17419451,3071774,NC
-0.18084767,3071775,NC
-0.17936604,3071776,NC
-0.17609523,3071777,NC
-0.18194047,3071778,NC
-0.17602982,3071779,NC
-0.18053052,3071780,NC
-0.1989469,3071781,NC
-0.18475433,3071782,NC
-0.16954142,3071783,NC
-0.16762567,3071784,NC
-0.16987081,3071785,NC
-0.17611504,3071786,NC
-0.18476097,3071787,NC
-0.17038387,3071788,NC
-0.1716878,3071789,NC
-0.16464837,3071790,NC
-0.16713357,3071791,NC
-0.15811558,3071792,NC
-0.17144863,3071793,NC
-0.16258,3071794,NC
-0.16256036,3071795,NC
-0.15908885,3071796,NC
-0.1572296,3071797,NC
-0.16666216,3071798,NC
-0.16722842,3071799,NC
-0.1605934,3071800,NC
-0.15684225,3071801,NC
-0.14875776,3071802,NC
-0.14831959,3071803,NC
-0.14904696,3071804,NC
-0.16306703,3071805,NC
-0.15238288,3071806,NC
-0.14917855,3071807,NC
-0.14080909,3071808,NC
-0.1383189,3071809,NC
-0.14080037,3071810,NC
-0.14535706,3071811,NC
-0.15294465,3071812,NC
-0.1447262,3071813,NC
-0.13868338,3071814,NC
-0.13924631,3071815,NC
-0.14846264,3071816,NC
-0.14822839,3071817,NC
-0.1542138,3071818,NC
-0.15858787,3071819,NC
-0.15686822,3071820,NC
-0.16255666,3071821,NC
-0.1796142,3071822,NC
-0.1701454,3071823,NC
-0.17751071,3071824,NC
-0.17141937,3071825,NC
-0.1683689,3071826,NC
-0.1640281,3071827,NC
-0.17024365,3071828,NC
-0.18532008,3071829,NC
-0.184089,3071830,NC
-0.17870545,3071831,NC
-0.16699123,3071832,NC
-0.17045587,3071833,NC
-0.17492484,3071834,NC
-0.18923399,3071835,NC
-0.18095967,3071836,NC
-0.17084286,3071837,NC
-0.1530048,3071838,NC
-0.14827368,3071839,NC
-0.15577394,3071840,NC
-0.16237062,3071841,NC
-0.15820403,3071842,NC
-0.14287455,3071843,NC
-0.14427137,3071844,NC
-0.13870981,3071845,NC
