channel_0,sample #,type
0.89974934,1906050,B
0.73564667,1906051,NC
0.4412141,1906052,NC
0.2646024,1906053,NC
0.22789867,1906054,NC
0.24027756,1906055,NC
0.2493389,1906056,NC
0.24554066,1906057,NC
0.24268751,1906058,NC
0.25248516,1906059,NC
0.27501765,1906060,NC
0.29016826,1906061,NC
0.28608826,1906062,NC
0.28327984,1906063,NC
0.26830494,1906064,NC
0.24964395,1906065,NC
0.23997116,1906066,NC
0.23781879,1906067,NC
0.23431954,1906068,NC
0.22416501,1906069,NC
0.21128185,1906070,NC
0.19931842,1906071,NC
0.19445492,1906072,NC
0.19294648,1906073,NC
0.16939315,1906074,NC
0.12442242,1906075,NC
0.07142247,1906076,NC
0.021924932,1906077,NC
-0.014507093,1906078,NC
-0.05805915,1906079,NC
-0.1202676,1906080,NC
-0.19834128,1906081,NC
-0.29153714,1906082,NC
-0.37022343,1906083,NC
-0.41469732,1906084,NC
-0.42636284,1906085,NC
-0.41974553,1906086,NC
-0.39517227,1906087,NC
-0.37284172,1906088,NC
-0.35712296,1906089,NC
-0.36329907,1906090,NC
-0.378375,1906091,NC
-0.39340582,1906092,NC
-0.40578023,1906093,NC
-0.42599422,1906094,NC
-0.43317363,1906095,NC
-0.41735458,1906096,NC
-0.39945135,1906097,NC
-0.3828373,1906098,NC
-0.369867,1906099,NC
-0.36933708,1906100,NC
-0.36513445,1906101,NC
-0.36525565,1906102,NC
-0.3608156,1906103,NC
-0.35405672,1906104,NC
-0.35535768,1906105,NC
-0.3552927,1906106,NC
-0.35233784,1906107,NC
-0.35088396,1906108,NC
-0.3600192,1906109,NC
-0.3744571,1906110,NC
-0.3839913,1906111,NC
-0.39814058,1906112,NC
-0.39279053,1906113,NC
-0.37067088,1906114,NC
-0.35151318,1906115,NC
-0.34970433,1906116,NC
-0.35274574,1906117,NC
-0.35728273,1906118,NC
-0.35433728,1906119,NC
-0.34592798,1906120,NC
-0.33272895,1906121,NC
-0.3192167,1906122,NC
-0.3238975,1906123,NC
-0.3375916,1906124,NC
-0.331585,1906125,NC
-0.32478148,1906126,NC
-0.32990524,1906127,NC
-0.3312649,1906128,NC
-0.3305284,1906129,NC
-0.3338008,1906130,NC
-0.3370863,1906131,NC
-0.3356438,1906132,NC
-0.32926154,1906133,NC
-0.33124763,1906134,NC
-0.33488107,1906135,NC
-0.34804335,1906136,NC
-0.34743512,1906137,NC
-0.33420658,1906138,NC
-0.3298979,1906139,NC
-0.33673277,1906140,NC
-0.343176,1906141,NC
-0.34439626,1906142,NC
-0.34439373,1906143,NC
-0.33304504,1906144,NC
-0.32727715,1906145,NC
-0.32933956,1906146,NC
-0.337517,1906147,NC
-0.34559864,1906148,NC
-0.3403157,1906149,NC
-0.3223507,1906150,NC
-0.31579444,1906151,NC
-0.31821585,1906152,NC
-0.32652426,1906153,NC
-0.32726943,1906154,NC
-0.31358537,1906155,NC
-0.30292517,1906156,NC
-0.29040074,1906157,NC
-0.28713366,1906158,NC
-0.28188565,1906159,NC
-0.27556366,1906160,NC
-0.2719574,1906161,NC
-0.26144323,1906162,NC
-0.24487573,1906163,NC
-0.22611262,1906164,NC
-0.22501348,1906165,NC
-0.22917321,1906166,NC
-0.21788822,1906167,NC
-0.19175589,1906168,NC
-0.17625076,1906169,NC
-0.16641873,1906170,NC
-0.15771613,1906171,NC
-0.15552253,1906172,NC
-0.15203784,1906173,NC
-0.1349173,1906174,NC
-0.12424988,1906175,NC
-0.11730862,1906176,NC
-0.1107502,1906177,NC
-0.11205422,1906178,NC
-0.10999034,1906179,NC
-0.09752995,1906180,NC
-0.09230129,1906181,NC
-0.089781076,1906182,NC
-0.085426874,1906183,NC
-0.09464067,1906184,NC
-0.09468618,1906185,NC
-0.08213094,1906186,NC
-0.072519556,1906187,NC
-0.07463354,1906188,NC
-0.0924325,1906189,NC
-0.10485818,1906190,NC
-0.10755203,1906191,NC
-0.0999517,1906192,NC
-0.09806334,1906193,NC
-0.10456323,1906194,NC
-0.1152944,1906195,NC
-0.122598805,1906196,NC
-0.12237309,1906197,NC
-0.12686445,1906198,NC
-0.13686697,1906199,NC
-0.1373216,1906200,NC
-0.13785149,1906201,NC
-0.14804795,1906202,NC
-0.15475519,1906203,NC
-0.14610973,1906204,NC
-0.14276104,1906205,NC
-0.14682932,1906206,NC
-0.15852895,1906207,NC
-0.17069958,1906208,NC
-0.17253982,1906209,NC
-0.17211665,1906210,NC
-0.16311945,1906211,NC
-0.16912672,1906212,NC
-0.17740671,1906213,NC
-0.17478779,1906214,NC
-0.17900044,1906215,NC
-0.17768112,1906216,NC
-0.1706515,1906217,NC
-0.16806477,1906218,NC
-0.18046942,1906219,NC
-0.1853256,1906220,NC
-0.18212253,1906221,NC
-0.17709094,1906222,NC
-0.17182691,1906223,NC
-0.1758178,1906224,NC
-0.18724076,1906225,NC
-0.19126263,1906226,NC
-0.18632054,1906227,NC
-0.17775854,1906228,NC
-0.16712222,1906229,NC
-0.17149343,1906230,NC
-0.18284461,1906231,NC
-0.19199629,1906232,NC
-0.19236769,1906233,NC
-0.18423696,1906234,NC
-0.17423521,1906235,NC
-0.17437147,1906236,NC
-0.1854953,1906237,NC
-0.19347192,1906238,NC
-0.18964894,1906239,NC
-0.18206526,1906240,NC
-0.17994459,1906241,NC
-0.18217087,1906242,NC
-0.19018447,1906243,NC
-0.19514993,1906244,NC
-0.19104002,1906245,NC
-0.18968786,1906246,NC
-0.18441989,1906247,NC
-0.18348494,1906248,NC
-0.18829477,1906249,NC
-0.19713446,1906250,NC
-0.19732203,1906251,NC
-0.18783258,1906252,NC
-0.1862438,1906253,NC
-0.19520299,1906254,NC
-0.19919881,1906255,NC
-0.20094743,1906256,NC
-0.20517708,1906257,NC
-0.19948202,1906258,NC
-0.19745328,1906259,NC
-0.20672518,1906260,NC
-0.21624094,1906261,NC
-0.2208317,1906262,NC
-0.21233523,1906263,NC
-0.20570737,1906264,NC
-0.20089883,1906265,NC
-0.20716432,1906266,NC
-0.21758252,1906267,NC
-0.21707664,1906268,NC
-0.21505152,1906269,NC
-0.21666597,1906270,NC
-0.21619512,1906271,NC
-0.21940786,1906272,NC
-0.2247371,1906273,NC
-0.22750616,1906274,NC
-0.21815246,1906275,NC
-0.20539142,1906276,NC
-0.19783723,1906277,NC
-0.1967662,1906278,NC
-0.19918323,1906279,NC
-0.1975954,1906280,NC
-0.18984057,1906281,NC
-0.17770296,1906282,NC
-0.17007568,1906283,NC
-0.17388473,1906284,NC
-0.19768934,1906285,NC
-0.2176243,1906286,NC
-0.21402115,1906287,NC
-0.21311249,1906288,NC
-0.20928808,1906289,NC
-0.21000445,1906290,NC
-0.21902312,1906291,NC
-0.21658744,1906292,NC
-0.2031266,1906293,NC
-0.194219,1906294,NC
-0.19950145,1906295,NC
-0.21195239,1906296,NC
-0.22815211,1906297,NC
-0.23890941,1906298,NC
-0.2505872,1906299,NC
-0.24512902,1906300,NC
-0.24152498,1906301,NC
-0.24059077,1906302,NC
-0.24161817,1906303,NC
-0.25518668,1906304,NC
-0.2572915,1906305,NC
-0.24456972,1906306,NC
-0.23683305,1906307,NC
-0.23980562,1906308,NC
-0.24878383,1906309,NC
-0.2608204,1906310,NC
-0.26542386,1906311,NC
-0.2567147,1906312,NC
-0.25273815,1906313,NC
-0.26185098,1906314,NC
-0.26725116,1906315,NC
-0.2733294,1906316,NC
-0.27150503,1906317,NC
-0.26484543,1906318,NC
-0.257282,1906319,NC
-0.25747874,1906320,NC
-0.26657605,1906321,NC
-0.2680915,1906322,NC
-0.2703176,1906323,NC
-0.26819485,1906324,NC
-0.25814554,1906325,NC
-0.2531465,1906326,NC
-0.26091468,1906327,NC
-0.27302617,1906328,NC
-0.27793407,1906329,NC
-0.267621,1906330,NC
-0.2548728,1906331,NC
-0.2532911,1906332,NC
-0.26434842,1906333,NC
-0.2761571,1906334,NC
-0.27061346,1906335,NC
-0.26051524,1906336,NC
-0.25518823,1906337,NC
-0.2511073,1906338,NC
-0.26318538,1906339,NC
-0.27539387,1906340,NC
-0.2670852,1906341,NC
-0.255286,1906342,NC
-0.24860135,1906343,NC
-0.24539708,1906344,NC
-0.24891448,1906345,NC
-0.24984479,1906346,NC
-0.24995656,1906347,NC
-0.24516204,1906348,NC
-0.23872118,1906349,NC
-0.23932342,1906350,NC
-0.24195457,1906351,NC
-0.24768028,1906352,NC
-0.24307755,1906353,NC
-0.22624502,1906354,NC
-0.21590325,1906355,NC
-0.2087756,1906356,NC
-0.19029771,1906357,NC
-0.17065923,1906358,NC
-0.13631646,1906359,NC
-0.062469196,1906360,NC
0.07893552,1906361,NC
0.34920552,1906362,NC
0.66829646,1906363,NC
0.8077374,1906364,f
0.6810798,1906365,NC
0.4295585,1906366,NC
0.24677537,1906367,NC
0.18444377,1906368,NC
0.19230157,1906369,NC
0.20492877,1906370,NC
0.21388653,1906371,NC
0.22887075,1906372,NC
0.24219716,1906373,NC
0.25074318,1906374,NC
0.2626484,1906375,NC
0.2737366,1906376,NC
0.2803307,1906377,NC
0.28769496,1906378,NC
0.2873306,1906379,NC
0.27777997,1906380,NC
0.2618763,1906381,NC
0.2680743,1906382,NC
0.28697258,1906383,NC
0.29359657,1906384,NC
0.29106927,1906385,NC
0.28437507,1906386,NC
0.2756963,1906387,NC
0.26298735,1906388,NC
0.24098207,1906389,NC
0.19929874,1906390,NC
0.13917808,1906391,NC
0.0756514,1906392,NC
0.020408291,1906393,NC
-0.034934897,1906394,NC
-0.10351622,1906395,NC
-0.1868839,1906396,NC
-0.2697649,1906397,NC
-0.3212647,1906398,NC
-0.32749406,1906399,NC
-0.29569831,1906400,NC
-0.24101652,1906401,NC
-0.184586,1906402,NC
-0.1376104,1906403,NC
-0.11047527,1906404,NC
-0.09582407,1906405,NC
-0.07940673,1906406,NC
-0.054235835,1906407,NC
-0.03596046,1906408,NC
-0.034835856,1906409,NC
-0.044444013,1906410,NC
-0.052546214,1906411,NC
-0.074436836,1906412,NC
-0.1050957,1906413,NC
