channel_0,sample #,type
-0.255,2690116,~
-0.25,2690117,NC
-0.235,2690118,NC
-0.245,2690119,NC
-0.255,2690120,NC
-0.29,2690121,NC
-0.3,2690122,NC
-0.27,2690123,NC
-0.215,2690124,NC
-0.17,2690125,NC
-0.17,2690126,NC
-0.185,2690127,NC
-0.215,2690128,NC
-0.22,2690129,NC
-0.245,2690130,NC
-0.255,2690131,NC
-0.255,2690132,NC
-0.285,2690133,NC
-0.32,2690134,NC
-0.33,2690135,NC
-0.315,2690136,NC
-0.28,2690137,NC
-0.22,2690138,NC
-0.155,2690139,NC
-0.135,2690140,NC
-0.115,2690141,NC
-0.12,2690142,NC
-0.14,2690143,NC
-0.15,2690144,NC
-0.16,2690145,NC
-0.175,2690146,NC
-0.165,2690147,NC
-0.165,2690148,NC
-0.155,2690149,NC
-0.175,2690150,NC
-0.19,2690151,NC
-0.2,2690152,NC
-0.175,2690153,NC
-0.175,2690154,NC
-0.155,2690155,NC
-0.17,2690156,NC
-0.19,2690157,NC
-0.2,2690158,NC
-0.19,2690159,NC
-0.17,2690160,NC
-0.15,2690161,NC
-0.145,2690162,NC
-0.15,2690163,NC
-0.16,2690164,NC
-0.17,2690165,NC
-0.185,2690166,NC
-0.205,2690167,NC
-0.23,2690168,NC
-0.295,2690169,NC
-0.35,2690170,NC
-0.35,2690171,NC
-0.275,2690172,NC
-0.18,2690173,NC
-0.125,2690174,NC
-0.15,2690175,NC
-0.21,2690176,NC
-0.27,2690177,NC
-0.26,2690178,NC
-0.22,2690179,NC
-0.195,2690180,NC
-0.215,2690181,NC
-0.28,2690182,NC
-0.32,2690183,NC
-0.26,2690184,NC
-0.15,2690185,NC
-0.085,2690186,NC
-0.065,2690187,NC
-0.07,2690188,NC
-0.1,2690189,NC
-0.12,2690190,NC
-0.14,2690191,NC
-0.155,2690192,NC
-0.175,2690193,NC
-0.195,2690194,NC
-0.22,2690195,NC
-0.245,2690196,NC
-0.285,2690197,NC
-0.3,2690198,NC
-0.27,2690199,NC
-0.22,2690200,NC
-0.19,2690201,NC
-0.185,2690202,NC
-0.175,2690203,NC
-0.15,2690204,NC
-0.11,2690205,NC
-0.08,2690206,NC
-0.05,2690207,NC
-0.045,2690208,NC
-0.055,2690209,NC
-0.06,2690210,NC
-0.05,2690211,NC
0.005,2690212,NC
0.085,2690213,NC
0.205,2690214,NC
0.41,2690215,NC
0.845,2690216,NC
1.215,2690217,NC
1.165,2690218,NC
0.925,2690219,NC
0.88,2690220,NC
1.03,2690221,NC
1.23,2690222,NC
1.385,2690223,f
1.445,2690224,NC
1.44,2690225,NC
1.38,2690226,NC
1.22,2690227,NC
0.95,2690228,NC
0.65,2690229,NC
0.38,2690230,NC
0.205,2690231,NC
0.075,2690232,NC
-0.05,2690233,NC
-0.17,2690234,NC
-0.24,2690235,NC
-0.285,2690236,NC
-0.3,2690237,NC
-0.31,2690238,NC
-0.345,2690239,NC
-0.355,2690240,NC
-0.35,2690241,NC
-0.36,2690242,NC
-0.345,2690243,NC
-0.335,2690244,NC
-0.33,2690245,NC
-0.37,2690246,NC
-0.39,2690247,NC
-0.405,2690248,NC
-0.39,2690249,NC
-0.38,2690250,NC
-0.385,2690251,NC
-0.365,2690252,NC
-0.345,2690253,NC
-0.33,2690254,NC
-0.335,2690255,NC
-0.385,2690256,NC
-0.455,2690257,NC
-0.515,2690258,NC
-0.52,2690259,NC
-0.465,2690260,NC
-0.385,2690261,NC
-0.345,2690262,NC
-0.34,2690263,NC
-0.345,2690264,NC
-0.35,2690265,NC
-0.345,2690266,NC
-0.345,2690267,NC
-0.355,2690268,NC
-0.385,2690269,NC
-0.41,2690270,NC
-0.42,2690271,NC
-0.41,2690272,NC
-0.39,2690273,NC
-0.395,2690274,NC
-0.41,2690275,NC
-0.425,2690276,NC
-0.45,2690277,NC
-0.46,2690278,NC
-0.47,2690279,NC
-0.51,2690280,NC
-0.545,2690281,NC
-0.53,2690282,NC
-0.495,2690283,NC
-0.455,2690284,NC
-0.445,2690285,NC
-0.465,2690286,NC
-0.495,2690287,NC
-0.495,2690288,NC
-0.49,2690289,NC
-0.485,2690290,NC
-0.475,2690291,NC
-0.495,2690292,NC
-0.51,2690293,NC
-0.535,2690294,NC
-0.59,2690295,NC
-0.635,2690296,NC
-0.65,2690297,NC
-0.635,2690298,NC
-0.575,2690299,NC
-0.5,2690300,NC
-0.425,2690301,NC
-0.41,2690302,NC
-0.43,2690303,NC
-0.455,2690304,NC
-0.48,2690305,NC
-0.49,2690306,NC
-0.505,2690307,NC
-0.53,2690308,NC
-0.52,2690309,NC
-0.5,2690310,NC
-0.495,2690311,NC
-0.51,2690312,NC
-0.535,2690313,NC
-0.54,2690314,NC
-0.52,2690315,NC
-0.53,2690316,NC
-0.525,2690317,NC
-0.525,2690318,NC
-0.525,2690319,NC
-0.525,2690320,NC
-0.515,2690321,NC
-0.495,2690322,NC
-0.485,2690323,NC
-0.49,2690324,NC
-0.485,2690325,NC
-0.48,2690326,NC
-0.45,2690327,NC
-0.43,2690328,NC
-0.41,2690329,NC
-0.41,2690330,NC
-0.41,2690331,NC
-0.4,2690332,NC
-0.39,2690333,NC
-0.36,2690334,NC
-0.32,2690335,NC
-0.295,2690336,NC
-0.295,2690337,NC
-0.355,2690338,NC
-0.395,2690339,NC
-0.36,2690340,NC
-0.26,2690341,NC
-0.165,2690342,NC
-0.145,2690343,NC
-0.155,2690344,NC
-0.185,2690345,NC
-0.215,2690346,NC
-0.22,2690347,NC
-0.22,2690348,NC
-0.2,2690349,NC
-0.2,2690350,NC
-0.19,2690351,NC
-0.2,2690352,NC
-0.205,2690353,NC
-0.215,2690354,NC
-0.22,2690355,NC
-0.23,2690356,NC
-0.255,2690357,NC
-0.295,2690358,NC
-0.34,2690359,NC
-0.32,2690360,NC
-0.27,2690361,NC
-0.22,2690362,NC
-0.205,2690363,NC
-0.19,2690364,NC
-0.18,2690365,NC
-0.175,2690366,NC
-0.19,2690367,NC
-0.215,2690368,NC
-0.235,2690369,NC
-0.26,2690370,NC
-0.265,2690371,NC
-0.285,2690372,NC
-0.29,2690373,NC
-0.305,2690374,NC
-0.29,2690375,NC
-0.275,2690376,NC
-0.245,2690377,NC
-0.245,2690378,NC
-0.25,2690379,NC
-0.26,2690380,NC
-0.23,2690381,NC
-0.225,2690382,NC
-0.235,2690383,NC
-0.255,2690384,NC
-0.235,2690385,NC
-0.205,2690386,NC
-0.17,2690387,NC
-0.17,2690388,NC
-0.18,2690389,NC
-0.205,2690390,NC
-0.23,2690391,NC
-0.26,2690392,NC
-0.27,2690393,NC
-0.265,2690394,NC
-0.235,2690395,NC
-0.24,2690396,NC
-0.23,2690397,NC
-0.25,2690398,NC
-0.285,2690399,NC
-0.3,2690400,NC
-0.27,2690401,NC
-0.245,2690402,NC
-0.225,2690403,NC
-0.23,2690404,NC
-0.235,2690405,NC
-0.24,2690406,NC
-0.26,2690407,NC
-0.255,2690408,NC
-0.265,2690409,NC
-0.235,2690410,NC
-0.22,2690411,NC
-0.2,2690412,NC
-0.16,2690413,NC
-0.15,2690414,NC
-0.145,2690415,NC
-0.165,2690416,NC
-0.195,2690417,NC
-0.2,2690418,NC
-0.205,2690419,NC
-0.2,2690420,NC
-0.2,2690421,NC
-0.23,2690422,NC
-0.255,2690423,NC
-0.27,2690424,NC
-0.25,2690425,NC
-0.26,2690426,NC
-0.25,2690427,NC
-0.27,2690428,NC
-0.275,2690429,NC
-0.285,2690430,NC
-0.285,2690431,NC
-0.29,2690432,NC
-0.32,2690433,NC
-0.375,2690434,NC
-0.39,2690435,NC
-0.365,2690436,NC
-0.295,2690437,NC
-0.21,2690438,NC
-0.175,2690439,NC
-0.18,2690440,NC
-0.15,2690441,NC
-0.145,2690442,NC
-0.14,2690443,NC
-0.155,2690444,NC
-0.18,2690445,NC
-0.215,2690446,NC
-0.235,2690447,NC
-0.255,2690448,NC
-0.26,2690449,NC
-0.27,2690450,NC
-0.275,2690451,NC
-0.28,2690452,NC
-0.27,2690453,NC
-0.255,2690454,NC
-0.27,2690455,NC
-0.275,2690456,NC
-0.235,2690457,NC
-0.17,2690458,NC
-0.115,2690459,NC
-0.125,2690460,NC
-0.2,2690461,NC
-0.26,2690462,NC
-0.26,2690463,NC
-0.205,2690464,NC
-0.135,2690465,NC
-0.1,2690466,NC
-0.105,2690467,NC
-0.135,2690468,NC
-0.2,2690469,NC
-0.26,2690470,NC
-0.275,2690471,NC
-0.28,2690472,NC
-0.275,2690473,NC
-0.26,2690474,NC
-0.26,2690475,NC
-0.255,2690476,NC
-0.235,2690477,NC
-0.225,2690478,NC
-0.24,2690479,NC
-0.27,2690480,NC
-0.26,2690481,NC
-0.23,2690482,NC
-0.23,2690483,NC
-0.24,2690484,NC
-0.265,2690485,NC
-0.275,2690486,NC
-0.26,2690487,NC
-0.235,2690488,NC
-0.205,2690489,NC
-0.22,2690490,NC
-0.275,2690491,NC
-0.34,2690492,NC
-0.35,2690493,NC
-0.29,2690494,NC
-0.19,2690495,NC
-0.11,2690496,NC
-0.105,2690497,NC
-0.12,2690498,NC
-0.155,2690499,NC
-0.175,2690500,NC
-0.18,2690501,NC
-0.175,2690502,NC
-0.175,2690503,NC
-0.165,2690504,NC
-0.145,2690505,NC
-0.115,2690506,NC
-0.065,2690507,NC
0.055,2690508,NC
0.215,2690509,NC
0.42,2690510,NC
0.835,2690511,NC
1.275,2690512,NC
1.35,2690513,NC
1.235,2690514,NC
1.21,2690515,NC
1.345,2690516,NC
1.485,2690517,f
