channel_0,sample #,type
1.3768582,23790646,V
1.3820777,23790647,NC
1.3772981,23790648,NC
1.3375199,23790649,NC
1.2677426,23790650,NC
1.1229663,23790651,NC
0.8631913,23790652,NC
0.5334172,23790653,NC
0.2136443,23790654,NC
-0.031127572,23790655,NC
-0.1808984,23790656,NC
-0.23566815,23790657,NC
-0.26543686,23790658,NC
-0.28520453,23790659,NC
-0.34497115,23790660,NC
-0.39473674,23790661,NC
-0.45950127,23790662,NC
-0.48426482,23790663,NC
-0.5090273,23790664,NC
-0.5287888,23790665,NC
-0.5385493,23790666,NC
-0.5633088,23790667,NC
-0.5830673,23790668,NC
-0.6228247,23790669,NC
-0.62758124,23790670,NC
-0.63733685,23790671,NC
-0.6220913,23790672,NC
-0.6418449,23790673,NC
-0.66159755,23790674,NC
-0.69134915,23790675,NC
-0.6960999,23790676,NC
-0.70584965,23790677,NC
-0.7055985,23790678,NC
-0.7353463,23790679,NC
-0.7800933,23790680,NC
-0.7898393,23790681,NC
-0.8045844,23790682,NC
-0.8043286,23790683,NC
-0.8090719,23790684,NC
-0.8188143,23790685,NC
-0.8535558,23790686,NC
-0.8632964,23790687,NC
-0.8730361,23790688,NC
-0.897775,23790689,NC
-0.91251296,23790690,NC
-0.95725006,23790691,NC
-1.0169864,23790692,NC
-1.0467217,23790693,NC
-1.0614562,23790694,NC
-1.08119,23790695,NC
-1.1109229,23790696,NC
-1.1456549,23790697,NC
-1.1853862,23790698,NC
-1.2201165,23790699,NC
-1.2598462,23790700,NC
-1.289575,23790701,NC
-1.2993029,23790702,NC
-1.3490303,23790703,NC
-1.4187566,23790704,NC
-1.4534823,23790705,NC
-1.4882072,23790706,NC
-1.5329313,23790707,NC
-1.5676546,23790708,NC
-1.6073773,23790709,NC
-1.6570991,23790710,NC
-1.7068202,23790711,NC
-1.7465407,23790712,NC
-1.7712603,23790713,NC
-1.8009793,23790714,NC
-1.8256974,23790715,NC
-1.890415,23790716,NC
-1.9251318,23790717,NC
-1.9648479,23790718,NC
-1.9745634,23790719,NC
-1.9842782,23790720,NC
-2.0089922,23790721,NC
-2.0537057,23790722,NC
-2.0834184,23790723,NC
-2.1031306,23790724,NC
-2.0978417,23790725,NC
-2.102553,23790726,NC
-2.1172628,23790727,NC
-2.1319726,23790728,NC
-2.1366813,23790729,NC
-2.1263895,23790730,NC
-2.1110973,23790731,NC
-2.0858045,23790732,NC
-2.080511,23790733,NC
-2.0552168,23790734,NC
-2.0399222,23790735,NC
-2.004627,23790736,NC
-1.9593312,23790737,NC
-1.8990349,23790738,NC
-1.858738,23790739,NC
-1.8384405,23790740,NC
-1.8181424,23790741,NC
-1.7628438,23790742,NC
-1.7075448,23790743,NC
-1.6272452,23790744,NC
-1.5869452,23790745,NC
-1.5516444,23790746,NC
-1.5063435,23790747,NC
-1.4460418,23790748,NC
-1.3757398,23790749,NC
-1.3054372,23790750,NC
-1.2501342,23790751,NC
-1.2048306,23790752,NC
-1.1545267,23790753,NC
-1.1092223,23790754,NC
-1.0539174,23790755,NC
-0.9986122,23790756,NC
-0.9533065,23790757,NC
-0.9280004,23790758,NC
-0.8876938,23790759,NC
-0.85238683,23790760,NC
-0.78707945,23790761,NC
-0.7217717,23790762,NC
-0.71146363,23790763,NC
-0.69115514,23790764,NC
-0.65084624,23790765,NC
-0.615537,23790766,NC
-0.5752274,23790767,NC
-0.5249174,23790768,NC
-0.50460714,23790769,NC
-0.51929647,23790770,NC
-0.5089855,23790771,NC
-0.4886742,23790772,NC
-0.4583626,23790773,NC
-0.4430507,23790774,NC
-0.42773846,23790775,NC
-0.41742596,23790776,NC
-0.42211318,23790777,NC
-0.3968001,23790778,NC
-0.37148678,23790779,NC
-0.34617317,23790780,NC
-0.33085927,23790781,NC
-0.33554515,23790782,NC
-0.3252308,23790783,NC
-0.30991623,23790784,NC
-0.29460138,23790785,NC
-0.26928633,23790786,NC
-0.26397106,23790787,NC
-0.2586556,23790788,NC
-0.25833994,23790789,NC
-0.23802409,23790790,NC
-0.22270805,23790791,NC
-0.20739183,23790792,NC
-0.18207543,23790793,NC
-0.19175889,23790794,NC
-0.20144217,23790795,NC
-0.18112531,23790796,NC
-0.1658083,23790797,NC
-0.15549119,23790798,NC
-0.15017392,23790799,NC
-0.15985654,23790800,NC
-0.16953905,23790801,NC
-0.15922146,23790802,NC
-0.13390376,23790803,NC
-0.108585976,23790804,NC
-0.11326811,23790805,NC
-0.12295017,23790806,NC
-0.12763216,23790807,NC
-0.11731409,23790808,NC
-0.09699597,23790809,NC
-0.07667781,23790810,NC
-0.066359594,23790811,NC
-0.08604135,23790812,NC
-0.09572309,23790813,NC
-0.09540481,23790814,NC
-0.09508652,23790815,NC
-0.07976823,23790816,NC
-0.08944996,23790817,NC
-0.09413168,23790818,NC
-0.08381343,23790819,NC
-0.0734952,23790820,NC
-0.06817701,23790821,NC
-0.06285886,23790822,NC
-0.07254077,23790823,NC
-0.06722272,23790824,NC
-0.06190474,23790825,NC
-0.06658684,23790826,NC
-0.061269004,23790827,NC
-0.045951262,23790828,NC
-0.055633612,23790829,NC
-0.08531607,23790830,NC
-0.08499863,23790831,NC
-0.0746813,23790832,NC
-0.049364097,23790833,NC
-0.024047023,23790834,NC
-0.033730086,23790835,NC
-0.048413295,23790836,NC
-0.053096656,23790837,NC
-0.052780174,23790838,NC
-0.03246386,23790839,NC
-0.027147721,23790840,NC
-0.04183176,23790841,NC
-0.04651599,23790842,NC
-0.046200413,23790843,NC
-0.04588504,23790844,NC
-0.03556988,23790845,NC
-0.015254932,23790846,NC
-0.024940211,23790847,NC
-0.029625721,23790848,NC
-0.04431147,23790849,NC
-0.038997468,23790850,NC
-0.033683717,23790851,NC
-0.013370226,23790852,NC
-0.023057004,23790853,NC
-0.032744057,23790854,NC
-0.032431394,23790855,NC
-0.03211902,23790856,NC
-0.02180694,23790857,NC
-0.016495166,23790858,NC
-0.026183702,23790859,NC
-0.045872558,23790860,NC
-0.06556174,23790861,NC
-0.050251253,23790862,NC
-0.029941112,23790863,NC
-0.034631312,23790864,NC
-0.009321865,23790865,NC
-0.029012782,23790866,NC
-0.023704065,23790867,NC
-0.023395725,23790868,NC
-0.013087766,23790869,NC
-0.002780199,23790870,NC
-0.0024730284,23790871,NC
-0.022166261,23790872,NC
-0.031859905,23790873,NC
-0.041553967,23790874,NC
-0.021248454,23790875,NC
-0.010943374,23790876,NC
-0.010638731,23790877,NC
-0.020334534,23790878,NC
-0.025030795,23790879,NC
-0.029727511,23790880,NC
-0.019424696,23790881,NC
-0.009122353,23790882,NC
-0.008820493,23790883,NC
-0.01851912,23790884,NC
-0.023218246,23790885,NC
-0.02291787,23790886,NC
-0.032618,23790887,NC
-0.017318651,23790888,NC
-0.0070198234,23790889,NC
-0.021721527,23790890,NC
-0.026423763,23790891,NC
-0.026126545,23790892,NC
-0.015829874,23790893,NC
-0.025533764,23790894,NC
-0.015238214,23790895,NC
-0.0149432365,23790896,NC
-0.024648838,23790897,NC
-0.014355021,23790898,NC
0.0009382032,23790899,NC
0.011230831,23790900,NC
0.001522854,23790901,NC
-0.018185737,23790902,NC
-0.007894941,23790903,NC
-0.022604771,23790904,NC
-0.022315234,23790905,NC
-0.0020263307,23790906,NC
-0.0017380752,23790907,NC
-0.011450471,23790908,NC
-0.036163524,23790909,NC
-0.045877248,23790910,NC
-0.030591631,23790911,NC
-0.00030669756,23790912,NC
0.014977551,23790913,NC
0.00026111118,23790914,NC
-0.009456029,23790915,NC
-0.004173871,23790916,NC
0.016107574,23790917,NC
0.021388305,23790918,NC
0.0066683125,23790919,NC
0.00694759,23790920,NC
-0.0077738687,23790921,NC
-0.012496073,23790922,NC
0.0027809795,23790923,NC
0.0030572768,23790924,NC
0.0033328068,23790925,NC
-0.0013924278,23790926,NC
-0.0061184354,23790927,NC
-0.025845226,23790928,NC
0.0044271927,23790929,NC
0.0046988223,23790930,NC
0.0049696546,23790931,NC
0.0102396775,23790932,NC
0.010508889,23790933,NC
0.015777282,23790934,NC
0.031044852,23790935,NC
0.05631159,23790936,NC
0.066577494,23790937,NC
0.06684255,23790938,NC
0.087106764,23790939,NC
0.13237011,23790940,NC
0.19263262,23790941,NC
0.26789424,23790942,NC
0.343155,23790943,NC
0.43841487,23790944,NC
0.54867387,23790945,NC
0.653932,23790946,NC
0.77918917,23790947,NC
1.0144454,23790948,NC
1.3447008,23790949,NC
1.5699553,23790950,NC
1.5902088,23790951,f
1.5004616,23790952,NC
1.4107132,23790953,NC
1.270964,23790954,NC
1.0412138,23790955,NC
0.7064626,23790956,NC
0.3667105,23790957,NC
0.18195748,23790958,NC
0.18220346,23790959,NC
0.27744848,23790960,NC
0.3876925,23790961,NC
0.43293554,23790962,NC
0.4631776,23790963,NC
0.47341865,23790964,NC
0.47365874,23790965,NC
0.45889777,23790966,NC
0.4341358,23790967,NC
0.39437285,23790968,NC
0.35960886,23790969,NC
0.34484383,23790970,NC
0.32507777,23790971,NC
0.3153107,23790972,NC
0.30054253,23790973,NC
0.25577334,23790974,NC
0.2460031,23790975,NC
0.2112318,23790976,NC
0.20645943,23790977,NC
0.211686,23790978,NC
0.19191147,23790979,NC
0.13713588,23790980,NC
0.10735919,23790981,NC
0.10258142,23790982,NC
0.09780255,23790983,NC
0.103022575,23790984,NC
0.0832415,23790985,NC
0.05845931,23790986,NC
0.028676003,23790987,NC
0.033891574,23790988,NC
0.019106021,23790989,NC
0.014319334,23790990,NC
0.009531513,23790991,NC
-0.020257454,23790992,NC
-0.045047563,23790993,NC
-0.05483882,23790994,NC
-0.04463124,23790995,NC
-0.054424815,23790996,NC
-0.05421956,23790997,NC
-0.074015476,23790998,NC
-0.093812555,23790999,NC
-0.09361082,23791000,NC
-0.09341028,23791001,NC
-0.088210925,23791002,NC
-0.09301275,23791003,NC
-0.0978158,23791004,NC
-0.12262002,23791005,NC
-0.12242546,23791006,NC
-0.12223211,23791007,NC
-0.11203999,23791008,NC
-0.13184908,23791009,NC
-0.14165938,23791010,NC
-0.16147093,23791011,NC
-0.17128369,23791012,NC
-0.16109772,23791013,NC
-0.16591297,23791014,NC
-0.19072948,23791015,NC
-0.22054723,23791016,NC
-0.23536623,23791017,NC
-0.24018648,23791018,NC
-0.25000805,23791019,NC
-0.24983084,23791020,NC
-0.2746549,23791021,NC
-0.31448025,23791022,NC
-0.33930686,23791023,NC
-0.35413477,23791024,NC
-0.36896396,23791025,NC
-0.37879443,23791026,NC
-0.41362622,23791027,NC
-0.4334593,23791028,NC
-0.47329366,23791029,NC
-0.49812937,23791030,NC
-0.51796633,23791031,NC
-0.5428047,23791032,NC
-0.5826443,23791033,NC
-0.6274853,23791034,NC
-0.65732753,23791035,NC
-0.68217117,23791036,NC
-0.70701605,23791037,NC
-0.70186234,23791038,NC
-0.72670996,23791039,NC
-0.7565589,23791040,NC
-0.7814092,23791041,NC
-0.7962609,23791042,NC
-0.8061139,23791043,NC
-0.8109683,23791044,NC
-0.82082397,23791045,NC
-0.830681,23791046,NC
-0.8455395,23791047,NC
-0.82539934,23791048,NC
-0.81026053,23791049,NC
-0.78512317,23791050,NC
-0.75998706,23791051,NC
-0.73485243,23791052,NC
-0.7197191,23791053,NC
-0.6995872,23791054,NC
-0.6694568,23791055,NC
-0.6093277,23791056,NC
-0.5791999,23791057,NC
-0.5590736,23791058,NC
-0.50894874,23791059,NC
-0.47882527,23791060,NC
-0.4287032,23791061,NC
-0.3785825,23791062,NC
-0.36346325,23791063,NC
-0.3433454,23791064,NC
-0.32822898,23791065,NC
-0.30311403,23791066,NC
-0.26300043,23791067,NC
-0.2128883,23791068,NC
-0.2177776,23791069,+
