channel_0,sample #,type
2.1153977,23513247,V
2.1250343,23513248,NC
2.1096683,23513249,NC
2.0542994,23513250,NC
1.9289277,23513251,NC
1.718553,23513252,NC
1.3681755,23513253,NC
0.9177954,23513254,NC
0.46741244,23513255,NC
0.1320267,23513256,NC
-0.11336178,23513257,NC
-0.24375305,23513258,NC
-0.299147,23513259,NC
-0.3295437,23513260,NC
-0.37494314,23513261,NC
-0.42034525,23513262,NC
-0.48075005,23513263,NC
-0.53615755,23513264,NC
-0.5915677,23513265,NC
-0.5969805,23513266,NC
-0.62239593,23513267,NC
-0.627814,23513268,NC
-0.63323474,23513269,NC
-0.658658,23513270,NC
-0.65908384,23513271,NC
-0.6795123,23513272,NC
-0.6949433,23513273,NC
-0.6903769,23513274,NC
-0.695813,23513275,NC
-0.72125167,23513276,NC
-0.7266928,23513277,NC
-0.72713643,23513278,NC
-0.73258257,23513279,NC
-0.73303115,23513280,NC
-0.7484822,23513281,NC
-0.77893573,23513282,NC
-0.8093916,23513283,NC
-0.82484996,23513284,NC
-0.8153107,23513285,NC
-0.83577394,23513286,NC
-0.85123944,23513287,NC
-0.8767073,23513288,NC
-0.9021776,23513289,NC
-0.9076501,23513290,NC
-0.898125,23513291,NC
-0.9036022,23513292,NC
-0.9290817,23513293,NC
-0.9595634,23513294,NC
-0.9850474,23513295,NC
-0.98053366,23513296,NC
-0.9910223,23513297,NC
-1.016513,23513298,NC
-1.0420059,23513299,NC
-1.0825009,23513300,NC
-1.0979983,23513301,NC
-1.1084976,23513302,NC
-1.1339993,23513303,NC
-1.1345031,23513304,NC
-1.1850089,23513305,NC
-1.2105168,23513306,NC
-1.2610269,23513307,NC
-1.276539,23513308,NC
-1.2820531,23513309,NC
-1.3025693,23513310,NC
-1.3480874,23513311,NC
-1.3786077,23513312,NC
-1.4041299,23513313,NC
-1.429654,23513314,NC
-1.4401802,23513315,NC
-1.4657083,23513316,NC
-1.4862382,23513317,NC
-1.5167702,23513318,NC
-1.547304,23513319,NC
-1.5728397,23513320,NC
-1.5683773,23513321,NC
-1.5689167,23513322,NC
-1.6094579,23513323,NC
-1.620001,23513324,NC
-1.6455458,23513325,NC
-1.6510925,23513326,NC
-1.6466409,23513327,NC
-1.647191,23513328,NC
-1.662743,23513329,NC
-1.6882966,23513330,NC
-1.6988518,23513331,NC
-1.6944089,23513332,NC
-1.6899675,23513333,NC
-1.7005278,23513334,NC
-1.7060897,23513335,NC
-1.7016534,23513336,NC
-1.7122185,23513337,NC
-1.7077852,23513338,NC
-1.6783535,23513339,NC
-1.6689234,23513340,NC
-1.6794949,23513341,NC
-1.6850677,23513342,NC
-1.6756421,23513343,NC
-1.651218,23513344,NC
-1.6367953,23513345,NC
-1.6173741,23513346,NC
-1.6129543,23513347,NC
-1.608536,23513348,NC
-1.6091189,23513349,NC
-1.5797035,23513350,NC
-1.5452892,23513351,NC
-1.5058762,23513352,NC
-1.5014646,23513353,NC
-1.4920543,23513354,NC
-1.4776454,23513355,NC
-1.4482378,23513356,NC
-1.4088314,23513357,NC
-1.374426,23513358,NC
-1.3600221,23513359,NC
-1.3656192,23513360,NC
-1.3462176,23513361,NC
-1.2968172,23513362,NC
-1.2574178,23513363,NC
-1.2330196,23513364,NC
-1.2186226,23513365,NC
-1.1992266,23513366,NC
-1.1798316,23513367,NC
-1.1404377,23513368,NC
-1.0910449,23513369,NC
-1.0816531,23513370,NC
