channel_0,sample #,type
1.6383473,23556807,V
1.6459243,23556808,NC
1.6372898,23556809,NC
1.5999441,23556810,NC
1.5050987,23556811,NC
1.3390036,23556812,NC
1.0991586,23556813,NC
0.7918141,23556814,NC
0.45696974,23556815,NC
0.14837565,23556816,NC
-0.09021816,23556817,NC
-0.24506171,23556818,NC
-0.331155,23556819,NC
-0.38599804,23556820,NC
-0.44334078,23556821,NC
-0.5094333,23556822,NC
-0.5842756,23556823,NC
-0.6541176,23556824,NC
-0.71520936,23556825,NC
-0.7625509,23556826,NC
-0.80489206,23556827,NC
-0.8422331,23556828,NC
-0.86832386,23556829,NC
-0.88941437,23556830,NC
-0.9042547,23556831,NC
-0.9090947,23556832,NC
-0.9164344,23556833,NC
-0.932524,23556834,NC
-0.9473633,23556835,NC
-0.9634524,23556836,NC
-0.9745413,23556837,NC
-0.97562987,23556838,NC
-0.9792183,23556839,NC
-0.99280643,23556840,NC
-1.0088944,23556841,NC
-1.0212321,23556842,NC
-1.0273196,23556843,NC
-1.0296569,23556844,NC
-1.031994,23556845,NC
-1.0443308,23556846,NC
-1.0654174,23556847,NC
-1.0827538,23556848,NC
-1.09759,23556849,NC
-1.106176,23556850,NC
-1.1172618,23556851,NC
-1.1408473,23556852,NC
-1.1706827,23556853,NC
-1.2017678,23556854,NC
-1.2253528,23556855,NC
-1.2439375,23556856,NC
-1.262522,23556857,NC
-1.2911065,23556858,NC
-1.3209406,23556859,NC
-1.3432746,23556860,NC
-1.3656085,23556861,NC
-1.381692,23556862,NC
-1.4040254,23556863,NC
-1.4363586,23556864,NC
-1.4699416,23556865,NC
-1.4985244,23556866,NC
-1.5208571,23556867,NC
-1.5456897,23556868,NC
-1.571772,23556869,NC
-1.6091042,23556870,NC
-1.6514362,23556871,NC
-1.6862679,23556872,NC
-1.7235994,23556873,NC
-1.754681,23556874,NC
-1.7795122,23556875,NC
-1.8118434,23556876,NC
-1.8416744,23556877,NC
-1.8690052,23556878,NC
-1.8975857,23556879,NC
-1.9186662,23556880,NC
-1.9409965,23556881,NC
-1.9683268,23556882,NC
-1.9969069,23556883,NC
-2.0229867,23556884,NC
-2.0415666,23556885,NC
-2.0526462,23556886,NC
-2.0624754,23556887,NC
-2.0735545,23556888,NC
-2.0846338,23556889,NC
-2.098213,23556890,NC
-2.1042914,23556891,NC
-2.1066203,23556892,NC
-2.1089487,23556893,NC
-2.1125274,23556894,NC
-2.1186056,23556895,NC
-2.119684,23556896,NC
-2.113262,23556897,NC
-2.0955899,23556898,NC
-2.077918,23556899,NC
-2.0664954,23556900,NC
-2.0550733,23556901,NC
-2.0449004,23556902,NC
-2.0272279,23556903,NC
-2.0020552,23556904,NC
-1.9831324,23556905,NC
-1.9617093,23556906,NC
-1.9402862,23556907,NC
-1.9163629,23556908,NC
-1.8774396,23556909,NC
-1.8422662,23556910,NC
-1.8070927,23556911,NC
-1.7744191,23556912,NC
-1.7454953,23556913,NC
-1.7115715,23556914,NC
-1.6688976,23556915,NC
-1.6249735,23556916,NC
-1.5860494,23556917,NC
-1.5521252,23556918,NC
-1.524451,23556919,NC
-1.4905267,23556920,NC
-1.4528522,23556921,NC
-1.4089277,23556922,NC
-1.368753,23556923,NC
-1.3335783,23556924,NC
-1.2984036,23556925,NC
-1.2619787,23556926,NC
-1.2155539,23556927,NC
-1.1703789,23556928,NC
-1.1252038,23556929,NC
-1.0875287,23556930,NC
-1.0611035,23556931,NC
-1.0309283,23556932,NC
-0.9982529,23556933,NC
-0.96307755,23556934,NC
-0.92915213,23556935,NC
-0.90022665,23556936,NC
-0.87505114,23556937,NC
-0.8448755,23556938,NC
-0.8109499,23556939,NC
-0.7757742,23556940,NC
-0.74059844,23556941,NC
-0.71542275,23556942,NC
-0.6927469,23556943,NC
-0.66757095,23556944,NC
-0.64364505,23556945,NC
-0.6197191,23556946,NC
-0.5970431,23556947,NC
-0.5818671,23556948,NC
-0.565441,23556949,NC
-0.5452649,23556950,NC
-0.5225888,23556951,NC
-0.49866268,23556952,NC
-0.4797365,23556953,NC
-0.47206032,23556954,NC
-0.4693841,23556955,NC
-0.46170783,23556956,NC
-0.4515316,23556957,NC
-0.43385535,23556958,NC
-0.41742906,23556959,NC
-0.41225278,23556960,NC
-0.40957648,23556961,NC
-0.40190014,23556962,NC
-0.3904738,23556963,NC
-0.37404752,23556964,NC
-0.35887116,23556965,NC
-0.35244483,23556966,NC
-0.34726852,23556967,NC
-0.3420922,23556968,NC
-0.33566588,23556969,NC
-0.32423955,23556970,NC
-0.32156324,23556971,NC
-0.32263696,23556972,NC
-0.32621068,23556973,NC
-0.3272844,23556974,NC
-0.31835815,23556975,NC
-0.30443192,23556976,NC
-0.29300568,23556977,NC
-0.28782946,23556978,NC
-0.2889033,23556979,NC
-0.29122713,23556980,NC
-0.28980103,23556981,NC
-0.28587493,23556982,NC
-0.28194883,23556983,NC
-0.28052282,23556984,NC
-0.2815968,23556985,NC
-0.28017086,23556986,NC
-0.2712449,23556987,NC
-0.26106903,23556988,NC
-0.2483932,23556989,NC
-0.24571738,23556990,NC
-0.2455416,23556991,NC
-0.24411589,23556992,NC
-0.23394023,23556993,NC
-0.21626462,23556994,NC
-0.20483907,23556995,NC
-0.19591355,23556996,NC
-0.1957381,23556997,NC
-0.1955627,23556998,NC
-0.19163737,23556999,NC
-0.1902121,23557000,NC
-0.1900369,23557001,NC
-0.19111174,23557002,NC
-0.19218667,23557003,NC
-0.18826164,23557004,NC
-0.1855867,23557005,NC
-0.18166183,23557006,NC
-0.18523705,23557007,NC
-0.19631232,23557008,NC
-0.20363769,23557009,NC
-0.20971313,23557010,NC
-0.20328864,23557011,NC
-0.18936425,23557012,NC
-0.18168995,23557013,NC
-0.17526573,23557014,NC
-0.17759159,23557015,NC
-0.17991753,23557016,NC
-0.17849359,23557017,NC
-0.17706972,23557018,NC
-0.17939597,23557019,NC
-0.18672232,23557020,NC
-0.19279876,23557021,NC
-0.19762528,23557022,NC
-0.19120194,23557023,NC
-0.18477869,23557024,NC
-0.17835554,23557025,NC
-0.17943251,23557026,NC
-0.18050957,23557027,NC
-0.18158674,23557028,NC
-0.18141405,23557029,NC
-0.17499149,23557030,NC
-0.176069,23557031,NC
-0.17964666,23557032,NC
-0.18572444,23557033,NC
-0.18805233,23557034,NC
-0.18538035,23557035,NC
-0.17520851,23557036,NC
-0.1687868,23557037,NC
-0.1686152,23557038,NC
-0.16969374,23557039,NC
-0.1670224,23557040,NC
-0.15560122,23557041,NC
-0.14168018,23557042,NC
-0.13150926,23557043,NC
-0.1288385,23557044,NC
-0.12991787,23557045,NC
-0.13224739,23557046,NC
-0.13082705,23557047,NC
-0.12690687,23557048,NC
-0.12423682,23557049,NC
-0.124066934,23557050,NC
-0.12389722,23557051,NC
-0.12622763,23557052,NC
-0.12230822,23557053,NC
-0.11713895,23557054,NC
-0.113219865,23557055,NC
-0.11680092,23557056,NC
-0.12538216,23557057,NC
-0.13021354,23557058,NC
-0.1312951,23557059,NC
-0.12362684,23557060,NC
-0.117208734,23557061,NC
-0.11829083,23557062,NC
-0.12437308,23557063,NC
-0.12670551,23557064,NC
-0.1252881,23557065,NC
-0.1201209,23557066,NC
-0.118703865,23557067,NC
-0.12353702,23557068,NC
-0.13087034,23557069,NC
-0.13695388,23557070,NC
-0.1355376,23557071,NC
-0.13287151,23557072,NC
-0.1327056,23557073,NC
-0.1350399,23557074,NC
-0.13987437,23557075,NC
-0.13845906,23557076,NC
-0.13829394,23557077,NC
-0.13187902,23557078,NC
-0.1292143,23557079,NC
-0.1365498,23557080,NC
-0.1376355,23557081,NC
-0.1424714,23557082,NC
-0.13980752,23557083,NC
-0.13214384,23557084,NC
-0.12573038,23557085,NC
-0.12181714,23557086,NC
-0.119154125,23557087,NC
-0.113991305,23557088,NC
-0.10757872,23557089,NC
-0.09366636,23557090,NC
-0.0822542,23557091,NC
-0.07834229,23557092,NC
-0.0756806,23557093,NC
-0.07426913,23557094,NC
-0.0691079,23557095,NC
-0.057696894,23557096,NC
-0.05378612,23557097,NC
-0.056125585,23557098,NC
-0.06471528,23557099,NC
-0.07080523,23557100,NC
-0.06814541,23557101,NC
-0.06048583,23557102,NC
-0.051576503,23557103,NC
-0.04391741,23557104,NC
-0.03500857,23557105,NC
-0.016099978,23557106,NC
0.017808365,23557107,NC
0.059216455,23557108,NC
0.1106243,23557109,NC
0.16578189,23557110,NC
0.2359392,23557111,NC
0.34609628,23557112,NC
0.5000031,23557113,NC
0.6889096,23557114,NC
0.8865659,23557115,NC
1.0529718,23557116,NC
1.1718776,23557117,NC
1.2307831,23557118,NC
1.2321883,23557119,f
1.1985933,23557120,NC
1.166248,23557121,NC
1.1789024,23557122,NC
1.2215564,23557123,NC
1.2317103,23557124,NC
1.1531138,23557125,NC
0.98826706,23557126,NC
0.80217016,23557127,NC
0.66607285,23557128,NC
0.6137253,23557129,NC
0.61512744,23557130,NC
0.6240293,23557131,NC
0.6254308,23557132,NC
0.6118321,23557133,NC
0.58823305,23557134,NC
0.5621337,23557135,NC
0.5385341,23557136,NC
0.5149342,23557137,NC
0.49008393,23557138,NC
0.4602334,23557139,NC
0.4253826,23557140,NC
0.38678145,23557141,NC
0.35318002,23557142,NC
0.3245783,23557143,NC
0.29722622,23557144,NC
0.27487385,23557145,NC
0.24377117,23557146,NC
