channel_0,sample #,type
1.3675108,3007030,f
1.2926972,3007031,NC
1.1630704,3007032,NC
1.0234444,3007033,NC
0.82881916,3007034,NC
0.60419464,3007035,NC
0.39457077,3007036,NC
0.22494763,3007037,NC
0.08532518,3007038,NC
-0.0467966,3007039,NC
-0.17641771,3007040,NC
-0.28103817,3007041,NC
-0.33565798,3007042,NC
-0.35027713,3007043,NC
-0.35489568,3007044,NC
-0.3620136,3007045,NC
-0.37663093,3007046,NC
-0.39374763,3007047,NC
-0.39836377,3007048,NC
-0.39297932,3007049,NC
-0.38509434,3007050,NC
-0.3872088,3007051,NC
-0.4018227,3007052,NC
-0.41393608,3007053,NC
-0.41604894,3007054,NC
-0.40816128,3007055,NC
-0.40527308,3007056,NC
-0.40738446,3007057,NC
-0.41199532,3007058,NC
-0.42910576,3007059,NC
-0.4362157,3007060,NC
-0.43082517,3007061,NC
-0.43043423,3007062,NC
-0.43004286,3007063,NC
-0.4296511,3007064,NC
-0.43175894,3007065,NC
-0.43886638,3007066,NC
-0.4384734,3007067,NC
-0.4355801,3007068,NC
-0.43018645,3007069,NC
-0.4372924,3007070,NC
-0.45939803,3007071,NC
-0.46150333,3007072,NC
-0.4536083,3007073,NC
-0.458213,3007074,NC
-0.4653174,3007075,NC
-0.46742147,3007076,NC
-0.47702533,3007077,NC
-0.4841289,3007078,NC
-0.4762322,3007079,NC
-0.46583527,3007080,NC
-0.46793813,3007081,NC
-0.47504073,3007082,NC
-0.48464316,3007083,NC
-0.4917454,3007084,NC
-0.49134743,3007085,NC
-0.48594928,3007086,NC
-0.485551,3007087,NC
-0.49765253,3007088,NC
-0.51475394,3007089,NC
-0.5243552,3007090,NC
-0.51645637,3007091,NC
-0.50855744,3007092,NC
-0.5181583,3007093,NC
-0.5302592,3007094,NC
-0.53735995,3007095,NC
-0.5419607,3007096,NC
-0.5465614,3007097,NC
-0.546162,3007098,NC
-0.54076266,3007099,NC
-0.5503632,3007100,NC
-0.5649637,3007101,NC
-0.5670643,3007102,NC
-0.5641649,3007103,NC
-0.56126547,3007104,NC
-0.56336606,3007105,NC
-0.5729667,3007106,NC
-0.58006746,3007107,NC
-0.5796683,3007108,NC
-0.5742692,3007109,NC
-0.5688701,3007110,NC
-0.5759712,3007111,NC
-0.5780723,3007112,NC
-0.5776736,3007113,NC
-0.58227503,3007114,NC
-0.57937664,3007115,NC
-0.57147837,3007116,NC
-0.5635803,3007117,NC
-0.57318234,3007118,NC
-0.5802846,3007119,NC
-0.5823871,3007120,NC
-0.58198977,3007121,NC
-0.57159257,3007122,NC
-0.5686957,3007123,NC
-0.5607991,3007124,NC
-0.5504027,3007125,NC
-0.54500663,3007126,NC
-0.5321108,3007127,NC
-0.52171516,3007128,NC
-0.5163199,3007129,NC
-0.518425,3007130,NC
-0.52053034,3007131,NC
-0.515136,3007132,NC
-0.507242,3007133,NC
-0.48934844,3007134,NC
-0.4764552,3007135,NC
-0.4685623,3007136,NC
-0.4606698,3007137,NC
-0.45277768,3007138,NC
-0.43738598,3007139,NC
-0.41949472,3007140,NC
-0.40160388,3007141,NC
-0.3962134,3007142,NC
-0.39832348,3007143,NC
-0.39293396,3007144,NC
-0.37004495,3007145,NC
-0.34215635,3007146,NC
-0.33426827,3007147,NC
-0.33638072,3007148,NC
-0.33599365,3007149,NC
-0.33060712,3007150,NC
-0.31772113,3007151,NC
-0.30483568,3007152,NC
-0.29945078,3007153,NC
-0.30406645,3007154,NC
-0.30618268,3007155,NC
-0.2982995,3007156,NC
-0.29041696,3007157,NC
-0.27753496,3007158,NC
-0.27215365,3007159,NC
-0.27677295,3007160,NC
-0.27889287,3007161,NC
-0.28601342,3007162,NC
-0.28063464,3007163,NC
-0.27025655,3007164,NC
-0.26487914,3007165,NC
-0.2645024,3007166,NC
-0.2791264,3007167,NC
-0.28875107,3007168,NC
-0.2783765,3007169,NC
-0.26300263,3007170,NC
-0.2601295,3007171,NC
-0.26475716,3007172,NC
-0.27188557,3007173,NC
-0.26901478,3007174,NC
-0.2611447,3007175,NC
-0.26077548,3007176,NC
-0.26290703,3007177,NC
-0.2700394,3007178,NC
-0.28217262,3007179,NC
-0.28930664,3007180,NC
-0.2864415,3007181,NC
-0.28357726,3007182,NC
-0.28071386,3007183,NC
-0.28535134,3007184,NC
-0.2899897,3007185,NC
-0.28962895,3007186,NC
-0.2942691,3007187,NC
-0.2864102,3007188,NC
-0.27855217,3007189,NC
-0.29069513,3007190,NC
-0.305339,3007191,NC
-0.30498385,3007192,NC
-0.29712963,3007193,NC
-0.29177642,3007194,NC
-0.28642416,3007195,NC
-0.2810729,3007196,NC
-0.28322268,3007197,NC
-0.28537342,3007198,NC
-0.2775252,3007199,NC
-0.26967803,3007200,NC
-0.26433188,3007201,NC
-0.2739868,3007202,NC
-0.29614276,3007203,NC
-0.2957998,3007204,NC
-0.2829579,3007205,NC
-0.2801171,3007206,NC
-0.2747774,3007207,NC
-0.2719388,3007208,NC
-0.2766013,3007209,NC
-0.28126496,3007210,NC
-0.27842978,3007211,NC
-0.26809573,3007212,NC
-0.26276278,3007213,NC
-0.26243106,3007214,NC
-0.26460046,3007215,NC
-0.26427108,3007216,NC
-0.25394285,3007217,NC
-0.24611583,3007218,NC
-0.24579003,3007219,NC
-0.25046545,3007220,NC
-0.2626421,3007221,NC
-0.26981997,3007222,NC
-0.25699908,3007223,NC
-0.24667944,3007224,NC
-0.24886107,3007225,NC
-0.25604397,3007226,NC
-0.27072817,3007227,NC
-0.27541363,3007228,NC
-0.26760042,3007229,NC
-0.25728846,3007230,NC
-0.25697786,3007231,NC
-0.26916856,3007232,NC
-0.2838606,3007233,NC
-0.28855395,3007234,NC
-0.27574867,3007235,NC
-0.26294476,3007236,NC
-0.2601422,3007237,NC
-0.26234102,3007238,NC
-0.2645412,3007239,NC
-0.2642428,3007240,NC
-0.26144576,3007241,NC
-0.25365016,3007242,NC
-0.24335594,3007243,NC
-0.24056315,3007244,NC
-0.24527182,3007245,NC
-0.23998192,3007246,NC
-0.22969344,3007247,NC
-0.21940643,3007248,NC
-0.21412086,3007249,NC
-0.21383679,3007250,NC
-0.21355419,3007251,NC
-0.20827307,3007252,NC
-0.19299343,3007253,NC
-0.17021531,3007254,NC
-0.1574387,3007255,NC
-0.16216359,3007256,NC
-0.16939002,3007257,NC
-0.16911796,3007258,NC
-0.16384745,3007259,NC
-0.16607848,3007260,NC
-0.17331105,3007261,NC
-0.1905452,3007262,NC
-0.20778093,3007263,NC
-0.21001822,3007264,NC
-0.2022571,3007265,NC
-0.19449756,3007266,NC
-0.20173962,3007267,NC
-0.2164833,3007268,NC
-0.23622856,3007269,NC
-0.24847543,3007270,NC
-0.23572396,3007271,NC
-0.2279741,3007272,NC
-0.23022589,3007273,NC
-0.22497931,3007274,NC
-0.2222344,3007275,NC
-0.23199116,3007276,NC
-0.22924957,3007277,NC
-0.22150964,3007278,NC
-0.22627139,3007279,NC
-0.23103483,3007280,NC
-0.23329997,3007281,NC
-0.2280668,3007282,NC
-0.22283536,3007283,NC
-0.21510561,3007284,NC
-0.21237758,3007285,NC
-0.22215126,3007286,NC
-0.22942668,3007287,NC
-0.22420384,3007288,NC
-0.20898274,3007289,NC
-0.19376339,3007290,NC
-0.1835458,3007291,NC
-0.18832996,3007292,NC
-0.20061588,3007293,NC
-0.2079036,3007294,NC
-0.20519307,3007295,NC
-0.19748433,3007296,NC
-0.1972774,3007297,NC
-0.19457224,3007298,NC
-0.18686889,3007299,NC
-0.17666736,3007300,NC
-0.15396762,3007301,NC
-0.123769715,3007302,NC
-0.07357362,3007303,NC
0.04162064,3007304,NC
0.3118131,3007305,NC
0.69700366,3007306,NC
0.8471924,3007307,NC
0.6073793,3007308,NC
0.27006432,3007309,NC
0.09274751,3007310,NC
0.062928826,3007311,NC
0.07560827,3007312,NC
0.08328584,3007313,NC
0.09096153,3007314,NC
0.11363535,3007315,NC
0.15130726,3007316,NC
0.19647728,3007317,NC
0.2491454,3007318,NC
0.31681162,3007319,NC
0.38197595,3007320,NC
0.43713832,3007321,NC
0.5072988,3007322,NC
0.6024574,3007323,NC
0.712614,3007324,NC
0.82526875,3007325,NC
0.9304215,3007326,NC
1.0080724,3007327,f
1.0232213,3007328,NC
0.9583681,3007329,NC
