channel_0,sample #,type
2.2883794,23659388,V
2.305247,23659389,NC
2.2546442,23659390,NC
2.1478155,23659391,NC
1.9847615,23659392,NC
1.6923887,23659393,NC
1.3325452,23659394,NC
0.9052312,23659395,NC
0.48353964,23659396,NC
0.1461864,23659397,NC
-0.08433831,23659398,NC
-0.20241195,23659399,NC
-0.2698826,23659400,NC
-0.32048556,23659401,NC
-0.34859833,23659402,NC
-0.43293664,23659403,NC
-0.49478474,23659404,NC
-0.56787795,23659405,NC
-0.579123,23659406,NC
-0.6184809,23659407,NC
-0.65783876,23659408,NC
-0.69719666,23659409,NC
-0.72530943,23659410,NC
-0.7365545,23659411,NC
-0.7365545,23659412,NC
-0.75342226,23659413,NC
-0.76466733,23659414,NC
-0.8096478,23659415,NC
-0.8096478,23659416,NC
-0.8377605,23659417,NC
-0.82651544,23659418,NC
-0.8377605,23659419,NC
-0.8433831,23659420,NC
-0.87149584,23659421,NC
-0.9052312,23659422,NC
-0.9277214,23659423,NC
-0.91647625,23659424,NC
-0.91647625,23659425,NC
-0.9220988,23659426,NC
-0.9277214,23659427,NC
-0.95583415,23659428,NC
-0.9895695,23659429,NC
-0.9614567,23659430,NC
-0.97832435,23659431,NC
-0.9895695,23659432,NC
-1.0176822,23659433,NC
-1.0401725,23659434,NC
-1.0682852,23659435,NC
-1.0739077,23659436,NC
-1.0739077,23659437,NC
-1.096398,23659438,NC
-1.1076431,23659439,NC
-1.1357559,23659440,NC
-1.1526235,23659441,NC
-1.158246,23659442,NC
-1.1638685,23659443,NC
-1.1751137,23659444,NC
-1.2200942,23659445,NC
-1.2650746,23659446,NC
-1.2763197,23659447,NC
-1.3044324,23659448,NC
-1.3044324,23659449,NC
-1.3494129,23659450,NC
-1.4056385,23659451,NC
-1.4562414,23659452,NC
-1.4674865,23659453,NC
-1.473109,23659454,NC
-1.4955994,23659455,NC
-1.5180895,23659456,NC
-1.5574474,23659457,NC
-1.6136729,23659458,NC
-1.6361632,23659459,NC
-1.6530309,23659460,NC
-1.6811436,23659461,NC
-1.7092563,23659462,NC
-1.7429917,23659463,NC
-1.7879722,23659464,NC
-1.8160849,23659465,NC
-1.8441976,23659466,NC
-1.8441976,23659467,NC
-1.8723104,23659468,NC
-1.9116683,23659469,NC
-1.9454037,23659470,NC
-1.9735163,23659471,NC
-1.9622713,23659472,NC
-1.9847615,23659473,NC
-2.001629,23659474,NC
-2.0353644,23659475,NC
-2.0578547,23659476,NC
-2.0691,23659477,NC
-2.080345,23659478,NC
-2.0747223,23659479,NC
-2.0691,23659480,NC
-2.09159,23659481,NC
-2.1084576,23659482,NC
-2.1028352,23659483,NC
-2.1084576,23659484,NC
-2.080345,23659485,NC
-2.0578547,23659486,NC
-2.0691,23659487,NC
-2.0691,23659488,NC
-2.0634773,23659489,NC
-2.040987,23659490,NC
-2.001629,23659491,NC
-1.9847615,23659492,NC
-1.9566487,23659493,NC
-1.9510262,23659494,NC
-1.9397811,23659495,NC
-1.8948005,23659496,NC
-1.8554428,23659497,NC
-1.8217075,23659498,NC
-1.8160849,23659499,NC
-1.7935947,23659500,NC
-1.7542367,23659501,NC
-1.6923887,23659502,NC
-1.6361632,23659503,NC
-1.6024278,23659504,NC
-1.5686924,23659505,NC
-1.5518248,23659506,NC
-1.5180895,23659507,NC
-1.4787318,23659508,NC
-1.4281286,23659509,NC
-1.3887708,23659510,NC
-1.3719032,23659511,NC
-1.3437904,23659512,NC
-1.3213001,23659513,NC
-1.2594521,23659514,NC
-1.2313393,23659515,NC
-1.1976041,23659516,NC
-1.1694912,23659517,NC
-1.1357559,23659518,NC
-1.1076431,23659519,NC
-1.0739077,23659520,NC
-1.0176822,23659521,NC
-0.9839469,23659522,NC
-0.97270185,23659523,NC
-0.97270185,23659524,NC
-0.95021164,23659525,NC
-0.9052312,23659526,NC
-0.8602507,23659527,NC
-0.832138,23659528,NC
-0.8152703,23659529,NC
-0.7984026,23659530,NC
-0.75904477,23659531,NC
-0.730932,23659532,NC
-0.7084418,23659533,NC
-0.69719666,23659534,NC
-0.680329,23659535,NC
-0.66908395,23659536,NC
-0.6465937,23659537,NC
-0.60723585,23659538,NC
-0.5397652,23659539,NC
-0.517275,23659540,NC
-0.5004073,23659541,NC
-0.5004073,23659542,NC
-0.49478474,23659543,NC
-0.49478474,23659544,NC
-0.47791708,23659545,NC
-0.4610494,23659546,NC
-0.43293664,23659547,NC
-0.42169154,23659548,NC
-0.3992013,23659549,NC
-0.37671113,23659550,NC
-0.37108856,23659551,NC
-0.35984343,23659552,NC
-0.34859833,23659553,NC
-0.35984343,23659554,NC
-0.3542209,23659555,NC
-0.32048556,23659556,NC
-0.2923728,23659557,NC
-0.29799533,23659558,NC
-0.2923728,23659559,NC
-0.29799533,23659560,NC
-0.31486303,23659561,NC
-0.2811277,23659562,NC
-0.26426002,23659563,NC
-0.26426002,23659564,NC
-0.2811277,23659565,NC
-0.30361792,23659566,NC
-0.2811277,23659567,NC
-0.25301492,23659568,NC
-0.22490215,23659569,NC
-0.22490215,23659570,NC
-0.23614725,23659571,NC
-0.26426002,23659572,NC
-0.2586375,23659573,NC
-0.24739237,23659574,NC
-0.22490215,23659575,NC
-0.2305247,23659576,NC
-0.25301492,23659577,NC
-0.26426002,23659578,NC
-0.2586375,23659579,NC
-0.23614725,23659580,NC
-0.21365704,23659581,NC
-0.20241195,23659582,NC
-0.20241195,23659583,NC
-0.22490215,23659584,NC
-0.21365704,23659585,NC
-0.19116683,23659586,NC
-0.17992172,23659587,NC
-0.17429917,23659588,NC
-0.19678938,23659589,NC
-0.2305247,23659590,NC
-0.22490215,23659591,NC
-0.19678938,23659592,NC
-0.17992172,23659593,NC
-0.19116683,23659594,NC
-0.21365704,23659595,NC
-0.21927959,23659596,NC
-0.21365704,23659597,NC
-0.19678938,23659598,NC
-0.19116683,23659599,NC
-0.17992172,23659600,NC
-0.19116683,23659601,NC
-0.21365704,23659602,NC
-0.2080345,23659603,NC
-0.19678938,23659604,NC
-0.17992172,23659605,NC
-0.19678938,23659606,NC
-0.20241195,23659607,NC
-0.21927959,23659608,NC
-0.21365704,23659609,NC
-0.2080345,23659610,NC
-0.19678938,23659611,NC
-0.19116683,23659612,NC
-0.2080345,23659613,NC
-0.2305247,23659614,NC
-0.20241195,23659615,NC
-0.17992172,23659616,NC
-0.16305405,23659617,NC
-0.15743151,23659618,NC
-0.15743151,23659619,NC
-0.19116683,23659620,NC
-0.20241195,23659621,NC
-0.19678938,23659622,NC
-0.18554428,23659623,NC
-0.19678938,23659624,NC
-0.21365704,23659625,NC
-0.21365704,23659626,NC
-0.19116683,23659627,NC
-0.17992172,23659628,NC
-0.15180896,23659629,NC
-0.15180896,23659630,NC
-0.16867661,23659631,NC
-0.17429917,23659632,NC
-0.17992172,23659633,NC
-0.15743151,23659634,NC
-0.1461864,23659635,NC
-0.1461864,23659636,NC
-0.16305405,23659637,NC
-0.18554428,23659638,NC
-0.18554428,23659639,NC
-0.16867661,23659640,NC
-0.15743151,23659641,NC
-0.16305405,23659642,NC
-0.17992172,23659643,NC
-0.16867661,23659644,NC
-0.16867661,23659645,NC
-0.17429917,23659646,NC
-0.15743151,23659647,NC
-0.15743151,23659648,NC
-0.17992172,23659649,NC
-0.18554428,23659650,NC
-0.20241195,23659651,NC
-0.17992172,23659652,NC
-0.15180896,23659653,NC
-0.14056385,23659654,NC
-0.1461864,23659655,NC
-0.16867661,23659656,NC
-0.15180896,23659657,NC
-0.14056385,23659658,NC
-0.123696186,23659659,NC
-0.11807363,23659660,NC
-0.12931874,23659661,NC
-0.16867661,23659662,NC
-0.15180896,23659663,NC
-0.14056385,23659664,NC
-0.11245108,23659665,NC
-0.101205975,23659666,NC
-0.09558342,23659667,NC
-0.11245108,23659668,NC
-0.11245108,23659669,NC
-0.09558342,23659670,NC
-0.07871576,23659671,NC
-0.07871576,23659672,NC
-0.08996086,23659673,NC
-0.11807363,23659674,NC
-0.1349413,23659675,NC
-0.123696186,23659676,NC
-0.09558342,23659677,NC
-0.08996086,23659678,NC
-0.08996086,23659679,NC
-0.10682852,23659680,NC
-0.08433831,23659681,NC
-0.061848093,23659682,NC
-0.04498043,23659683,NC
-0.050602987,23659684,NC
-0.061848093,23659685,NC
-0.0730932,23659686,NC
-0.07871576,23659687,NC
-0.050602987,23659688,NC
-0.033735324,23659689,NC
-0.050602987,23659690,NC
-0.05622554,23659691,NC
-0.03935788,23659692,NC
-0.016867662,23659693,NC
0.016867662,23659694,NC
0.09558342,23659695,NC
0.20241195,23659696,NC
0.45542687,23659697,NC
0.8939861,23659698,NC
1.4562414,23659699,NC
1.8385751,23659700,NC
1.8329525,23659701,NC
1.5518248,23659702,NC
1.3213001,23659703,NC
1.2257168,23659704,NC
1.1976041,23659705,NC
1.1976041,23659706,NC
1.1863588,23659707,NC
1.1694912,23659708,NC
1.1470009,23659709,NC
1.1863588,23659710,NC
1.2875648,23659711,NC
1.4281286,23659712,NC
1.5743151,23659713,NC
1.6867661,23659714,f
1.7205014,23659715,NC
1.664276,23659716,NC
1.5293347,23659717,NC
1.3494129,23659718,NC
1.1919813,23659719,NC
0.995192,23659720,NC
0.730932,23659721,NC
0.3879562,23659722,NC
0.08996086,23659723,NC
-0.07871576,23659724,NC
-0.09558342,23659725,NC
0.0056225536,23659726,NC
0.08433831,23659727,NC
0.123696186,23659728,NC
0.15743151,23659729,NC
0.16305405,23659730,NC
0.16867661,23659731,NC
0.16305405,23659732,NC
0.123696186,23659733,NC
0.101205975,23659734,NC
0.0730932,23659735,NC
0.06747065,23659736,NC
0.06747065,23659737,NC
0.05622554,23659738,NC
0.022490215,23659739,NC
-0.016867662,23659740,NC
-0.03935788,23659741,NC
-0.02811277,23659742,NC
-0.03935788,23659743,NC
-0.02811277,23659744,NC
-0.050602987,23659745,NC
-0.0730932,23659746,NC
-0.08996086,23659747,NC
-0.08433831,23659748,NC
-0.06747065,23659749,NC
-0.0730932,23659750,NC
-0.10682852,23659751,NC
-0.1349413,23659752,NC
-0.14056385,23659753,NC
-0.15180896,23659754,NC
-0.11245108,23659755,NC
-0.11807363,23659756,NC
-0.14056385,23659757,NC
-0.16305405,23659758,NC
-0.17992172,23659759,NC
-0.17992172,23659760,NC
-0.16305405,23659761,NC
-0.15180896,23659762,NC
-0.16867661,23659763,NC
-0.19116683,23659764,NC
-0.2305247,23659765,NC
-0.22490215,23659766,NC
-0.20241195,23659767,NC
-0.21365704,23659768,NC
-0.2080345,23659769,NC
-0.22490215,23659770,NC
-0.24739237,23659771,NC
-0.24176982,23659772,NC
-0.25301492,23659773,NC
-0.2586375,23659774,NC
-0.25301492,23659775,NC
-0.27550516,23659776,NC
-0.2811277,23659777,NC
-0.26426002,23659778,NC
-0.25301492,23659779,NC
-0.2811277,23659780,NC
-0.28675023,23659781,NC
-0.31486303,23659782,NC
-0.3261081,23659783,NC
-0.3261081,23659784,NC
-0.30361792,23659785,NC
-0.30924046,23659786,NC
-0.33735323,23659787,NC
-0.3542209,23659788,NC
-0.3542209,23659789,NC
-0.3542209,23659790,NC
-0.37108856,23659791,NC
-0.365466,23659792,NC
-0.4048239,23659793,NC
-0.43855917,23659794,NC
-0.4498043,23659795,NC
-0.44418177,23659796,NC
-0.45542687,23659797,NC
-0.46667194,23659798,NC
-0.5004073,23659799,NC
-0.54538774,23659800,NC
-0.5510103,23659801,NC
-0.54538774,23659802,NC
-0.54538774,23659803,NC
-0.5622554,23659804,NC
-0.59036815,23659805,NC
-0.63534856,23659806,NC
-0.6409711,23659807,NC
-0.67470646,23659808,NC
-0.6859516,23659809,NC
-0.6859516,23659810,NC
-0.71968687,23659811,NC
-0.7365545,23659812,NC
-0.75904477,23659813,NC
-0.75904477,23659814,NC
-0.75342226,23659815,NC
-0.7759124,23659816,NC
-0.7759124,23659817,NC
-0.82651544,23659818,NC
-0.8433831,23659819,NC
-0.8433831,23659820,NC
-0.8377605,23659821,NC
-0.8040252,23659822,NC
-0.8096478,23659823,NC
-0.8208929,23659824,NC
-0.7984026,23659825,NC
-0.78153497,23659826,NC
-0.72530943,23659827,NC
-0.71968687,23659828,NC
-0.7028192,23659829,NC
-0.69719666,23659830,NC
-0.680329,23659831,NC
-0.63534856,23659832,NC
-0.59599066,23659833,NC
-0.5847456,23659834,NC
-0.5622554,23659835,NC
-0.5622554,23659836,NC
-0.52852005,23659837,NC
-0.48353964,23659838,NC
-0.44418177,23659839,NC
-0.42731407,23659840,NC
-0.416069,23659841,NC
-0.41044644,23659842,NC
-0.3992013,23659843,NC
-0.35984343,23659844,NC
-0.31486303,23659845,NC
-0.31486303,23659846,NC
-0.33173066,23659847,NC
-0.33173066,23659848,NC
-0.31486303,23659849,NC
-0.2811277,23659850,NC
-0.2698826,23659851,NC
-0.25301492,23659852,NC
-0.24739237,23659853,NC
-0.25301492,23659854,NC
