channel_0,sample #,type
1.435,23571955,N
1.465,23571956,NC
1.435,23571957,NC
1.32,23571958,NC
1.15,23571959,NC
0.95,23571960,NC
0.685,23571961,NC
0.39,23571962,NC
0.09,23571963,NC
-0.13,23571964,NC
-0.23,23571965,NC
-0.23,23571966,NC
-0.165,23571967,NC
-0.105,23571968,NC
-0.045,23571969,NC
-0.015,23571970,NC
-0.03,23571971,NC
-0.045,23571972,NC
-0.035,23571973,NC
-0.02,23571974,NC
-0.01,23571975,NC
-0.03,23571976,NC
-0.055,23571977,NC
-0.06,23571978,NC
-0.06,23571979,NC
-0.045,23571980,NC
-0.04,23571981,NC
-0.04,23571982,NC
-0.05,23571983,NC
-0.065,23571984,NC
-0.055,23571985,NC
-0.045,23571986,NC
-0.055,23571987,NC
-0.065,23571988,NC
-0.065,23571989,NC
-0.075,23571990,NC
-0.07,23571991,NC
-0.05,23571992,NC
-0.055,23571993,NC
-0.08,23571994,NC
-0.08,23571995,NC
-0.08,23571996,NC
-0.085,23571997,NC
-0.075,23571998,NC
-0.065,23571999,NC
-0.07,23572000,NC
-0.085,23572001,NC
-0.1,23572002,NC
-0.1,23572003,NC
-0.09,23572004,NC
-0.1,23572005,NC
-0.11,23572006,NC
-0.125,23572007,NC
-0.14,23572008,NC
-0.14,23572009,NC
-0.125,23572010,NC
-0.125,23572011,NC
-0.14,23572012,NC
-0.155,23572013,NC
-0.18,23572014,NC
-0.18,23572015,NC
-0.175,23572016,NC
-0.16,23572017,NC
-0.175,23572018,NC
-0.195,23572019,NC
-0.205,23572020,NC
-0.21,23572021,NC
-0.205,23572022,NC
-0.205,23572023,NC
-0.22,23572024,NC
-0.24,23572025,NC
-0.25,23572026,NC
-0.25,23572027,NC
-0.26,23572028,NC
-0.26,23572029,NC
-0.275,23572030,NC
-0.29,23572031,NC
-0.325,23572032,NC
-0.315,23572033,NC
-0.31,23572034,NC
-0.335,23572035,NC
-0.345,23572036,NC
-0.38,23572037,NC
-0.425,23572038,NC
-0.43,23572039,NC
-0.435,23572040,NC
-0.44,23572041,NC
-0.485,23572042,NC
-0.515,23572043,NC
-0.555,23572044,NC
-0.57,23572045,NC
-0.585,23572046,NC
-0.61,23572047,NC
-0.625,23572048,NC
-0.65,23572049,NC
-0.685,23572050,NC
-0.695,23572051,NC
-0.68,23572052,NC
-0.68,23572053,NC
-0.705,23572054,NC
-0.725,23572055,NC
-0.745,23572056,NC
-0.745,23572057,NC
-0.735,23572058,NC
-0.73,23572059,NC
-0.73,23572060,NC
-0.735,23572061,NC
-0.715,23572062,NC
-0.695,23572063,NC
-0.64,23572064,NC
-0.615,23572065,NC
-0.605,23572066,NC
-0.575,23572067,NC
-0.56,23572068,NC
-0.525,23572069,NC
-0.48,23572070,NC
-0.445,23572071,NC
-0.425,23572072,NC
-0.4,23572073,NC
-0.365,23572074,NC
-0.325,23572075,NC
-0.275,23572076,NC
-0.245,23572077,NC
-0.225,23572078,NC
-0.215,23572079,NC
-0.22,23572080,NC
-0.18,23572081,NC
-0.14,23572082,NC
-0.1,23572083,NC
-0.1,23572084,NC
-0.09,23572085,NC
-0.09,23572086,NC
-0.075,23572087,NC
-0.035,23572088,NC
-0.02,23572089,NC
-0.01,23572090,NC
-0.015,23572091,NC
-0.015,23572092,NC
-0.01,23572093,NC
0.02,23572094,NC
0.04,23572095,NC
0.04,23572096,NC
0.025,23572097,NC
0.025,23572098,NC
0.05,23572099,NC
0.05,23572100,NC
0.065,23572101,NC
0.08,23572102,NC
0.08,23572103,NC
0.055,23572104,NC
0.07,23572105,NC
0.095,23572106,NC
0.105,23572107,NC
0.095,23572108,NC
0.07,23572109,NC
0.07,23572110,NC
0.08,23572111,NC
0.105,23572112,NC
0.1,23572113,NC
0.1,23572114,NC
0.105,23572115,NC
0.125,23572116,NC
0.13,23572117,NC
0.135,23572118,NC
0.15,23572119,NC
0.145,23572120,NC
0.13,23572121,NC
0.145,23572122,NC
0.145,23572123,NC
0.16,23572124,NC
0.16,23572125,NC
0.165,23572126,NC
0.155,23572127,NC
0.14,23572128,NC
0.155,23572129,NC
0.175,23572130,NC
0.175,23572131,NC
0.165,23572132,NC
