channel_0,sample #,type
1.6720402,23899863,f
1.6466216,23899864,NC
1.5887028,23899865,NC
1.5132841,23899866,NC
1.3978652,23899867,NC
1.2299461,23899868,NC
1.0145271,23899869,NC
0.7291079,23899870,NC
0.39618868,23899871,NC
0.10576941,23899872,NC
-0.08214994,23899873,NC
-0.15256934,23899874,NC
-0.13798882,23899875,NC
-0.10340833,23899876,NC
-0.0713279,23899877,NC
-0.046747524,23899878,NC
-0.05216719,23899879,NC
-0.0850869,23899880,NC
-0.11050664,23899881,NC
-0.12842642,23899882,NC
-0.15134624,23899883,NC
-0.16426608,23899884,NC
-0.17218596,23899885,NC
-0.19510584,23899886,NC
-0.23802574,23899887,NC
-0.26594564,23899888,NC
-0.26886562,23899889,NC
-0.27428555,23899890,NC
-0.28970551,23899891,NC
-0.31762543,23899892,NC
-0.3505454,23899893,NC
-0.37846532,23899894,NC
-0.38638526,23899895,NC
-0.3868052,23899896,NC
-0.3997251,23899897,NC
-0.415145,23899898,NC
-0.4330649,23899899,NC
-0.45098475,23899900,NC
-0.4589046,23899901,NC
-0.45432433,23899902,NC
-0.4447441,23899903,NC
-0.45766383,23899904,NC
-0.48558354,23899905,NC
-0.51100314,23899906,NC
-0.52642274,23899907,NC
-0.5268423,23899908,NC
-0.5322618,23899909,NC
-0.5351812,23899910,NC
-0.5506006,23899911,NC
-0.5810199,23899912,NC
-0.5964391,23899913,NC
-0.5943583,23899914,NC
-0.5947774,23899915,NC
-0.6101965,23899916,NC
-0.6331154,23899917,NC
-0.64853424,23899918,NC
-0.658953,23899919,NC
-0.66687167,23899920,NC
-0.6697903,23899921,NC
-0.6802088,23899922,NC
-0.7006272,23899923,NC
-0.7185455,23899924,NC
-0.7239637,23899925,NC
-0.72188175,23899926,NC
-0.7147997,23899927,NC
-0.7252176,23899928,NC
-0.7556353,23899929,NC
-0.7735529,23899930,NC
-0.77647036,23899931,NC
-0.7768878,23899932,NC
-0.78230494,23899933,NC
-0.79272205,23899934,NC
-0.81313896,23899935,NC
-0.8360558,23899936,NC
-0.8414725,23899937,NC
-0.839389,23899938,NC
-0.8548054,23899939,NC
-0.8702216,23899940,NC
-0.87813765,23899941,NC
-0.89355356,23899942,NC
-0.9064692,23899943,NC
-0.9193848,23899944,NC
-0.93230015,23899945,NC
-0.95771545,23899946,NC
-0.99563044,23899947,NC
-1.0260453,23899948,NC
-1.0514599,23899949,NC
-1.0643744,23899950,NC
-1.0797888,23899951,NC
-1.1152029,23899952,NC
-1.1556168,23899953,NC
-1.1935304,23899954,NC
-1.218944,23899955,NC
-1.2368573,23899956,NC
-1.2572703,23899957,NC
-1.2876832,23899958,NC
-1.3230958,23899959,NC
-1.3510083,23899960,NC
-1.3664206,23899961,NC
-1.3793325,23899962,NC
-1.4072443,23899963,NC
-1.4376558,23899964,NC
-1.4705671,23899965,NC
-1.5009782,23899966,NC
-1.5138891,23899967,NC
-1.5167996,23899968,NC
-1.51471,23899969,NC
-1.51762,23899970,NC
-1.5380297,23899971,NC
-1.5534393,23899972,NC
-1.5438485,23899973,NC
-1.5292575,23899974,NC
-1.5171664,23899975,NC
-1.5050749,23899976,NC
-1.492983,23899977,NC
-1.480891,23899978,NC
-1.4587986,23899979,NC
-1.421706,23899980,NC
-1.3871131,23899981,NC
-1.36502,23899982,NC
-1.3454264,23899983,NC
-1.3133326,23899984,NC
-1.2737385,23899985,NC
-1.2316442,23899986,NC
-1.1870494,23899987,NC
-1.1549544,23899988,NC
-1.1303592,23899989,NC
-1.0957636,23899990,NC
-1.0536675,23899991,NC
-1.0065713,23899992,NC
-0.9644746,23899993,NC
-0.9423777,23899994,NC
-0.9302804,23899995,NC
-0.91068286,23899996,NC
-0.88108486,23899997,NC
-0.84148663,23899998,NC
-0.804388,23899999,NC
-0.7797891,23900000,NC
-0.7626897,23900001,NC
-0.7555901,23900002,NC
-0.73599005,23900003,NC
-0.7038897,23900004,NC
-0.6767889,23900005,NC
-0.6621878,23900006,NC
-0.66008633,23900007,NC
-0.6504845,23900008,NC
-0.62588227,23900009,NC
-0.5987797,23900010,NC
-0.57917666,23900011,NC
-0.5670733,23900012,NC
-0.56496954,23900013,NC
-0.55786544,23900014,NC
-0.53826094,23900015,NC
-0.51365596,23900016,NC
-0.5015506,23900017,NC
