channel_0,sample #,type
1.365,3079493,f
1.3037499,3079494,NC
1.135,3079495,NC
0.89625,3079496,NC
0.60749996,3079497,NC
0.37499997,3079498,NC
0.21625,3079499,NC
0.09375,3079500,NC
-0.02625,3079501,NC
-0.12875,3079502,NC
-0.2025,3079503,NC
-0.24249999,3079504,NC
-0.26125,3079505,NC
-0.27499998,3079506,NC
-0.28249997,3079507,NC
-0.28875,3079508,NC
-0.2875,3079509,NC
-0.285,3079510,NC
-0.28625,3079511,NC
-0.29125,3079512,NC
-0.2975,3079513,NC
-0.3025,3079514,NC
-0.3025,3079515,NC
-0.29874998,3079516,NC
-0.29874998,3079517,NC
-0.305,3079518,NC
-0.31625003,3079519,NC
-0.325,3079520,NC
-0.32999998,3079521,NC
-0.3275,3079522,NC
-0.3225,3079523,NC
-0.32625,3079524,NC
-0.33,3079525,NC
-0.335,3079526,NC
-0.34,3079527,NC
-0.34,3079528,NC
-0.34,3079529,NC
-0.345,3079530,NC
-0.3525,3079531,NC
-0.36,3079532,NC
-0.3675,3079533,NC
-0.37,3079534,NC
-0.37375,3079535,NC
-0.3775,3079536,NC
-0.38375,3079537,NC
-0.3875,3079538,NC
-0.38625,3079539,NC
-0.38625,3079540,NC
-0.38625,3079541,NC
-0.39124998,3079542,NC
-0.40124997,3079543,NC
-0.4075,3079544,NC
-0.41125,3079545,NC
-0.41,3079546,NC
-0.40625,3079547,NC
-0.405,3079548,NC
-0.40625,3079549,NC
-0.41250002,3079550,NC
-0.415,3079551,NC
-0.41875,3079552,NC
-0.42125,3079553,NC
-0.42374998,3079554,NC
-0.43,3079555,NC
-0.435,3079556,NC
-0.43625003,3079557,NC
-0.435,3079558,NC
-0.43124998,3079559,NC
-0.4325,3079560,NC
-0.44,3079561,NC
-0.445,3079562,NC
-0.45125002,3079563,NC
-0.45,3079564,NC
-0.445,3079565,NC
-0.44625,3079566,NC
-0.45250002,3079567,NC
-0.46,3079568,NC
-0.46375,3079569,NC
-0.46375,3079570,NC
-0.45875,3079571,NC
-0.4575,3079572,NC
-0.46125,3079573,NC
-0.46375,3079574,NC
-0.465,3079575,NC
-0.45999998,3079576,NC
-0.45625,3079577,NC
-0.455,3079578,NC
-0.45625,3079579,NC
-0.45749998,3079580,NC
-0.45625,3079581,NC
-0.45125002,3079582,NC
-0.445,3079583,NC
-0.4425,3079584,NC
-0.44375,3079585,NC
-0.44375002,3079586,NC
-0.44125003,3079587,NC
-0.4375,3079588,NC
-0.42625,3079589,NC
-0.41875,3079590,NC
-0.41375,3079591,NC
-0.40625,3079592,NC
-0.39875,3079593,NC
-0.39,3079594,NC
-0.38125,3079595,NC
-0.37875,3079596,NC
-0.375,3079597,NC
-0.37,3079598,NC
-0.3625,3079599,NC
-0.34750003,3079600,NC
-0.33749998,3079601,NC
-0.33499998,3079602,NC
-0.3325,3079603,NC
-0.3275,3079604,NC
-0.3225,3079605,NC
-0.31,3079606,NC
-0.29874998,3079607,NC
-0.295,3079608,NC
-0.29125,3079609,NC
-0.28625,3079610,NC
-0.28125,3079611,NC
-0.27375,3079612,NC
-0.265,3079613,NC
-0.26125,3079614,NC
-0.26,3079615,NC
-0.2625,3079616,NC
-0.26125,3079617,NC
-0.26,3079618,NC
-0.26,3079619,NC
-0.25625,3079620,NC
-0.26,3079621,NC
-0.26,3079622,NC
-0.25625,3079623,NC
-0.25625,3079624,NC
-0.2575,3079625,NC
-0.26125,3079626,NC
-0.26874998,3079627,NC
-0.2725,3079628,NC
-0.2725,3079629,NC
-0.27125,3079630,NC
-0.26749998,3079631,NC
-0.26749998,3079632,NC
-0.26874998,3079633,NC
-0.27249998,3079634,NC
-0.27375,3079635,NC
-0.2725,3079636,NC
-0.2725,3079637,NC
-0.27374998,3079638,NC
-0.27749997,3079639,NC
-0.27875,3079640,NC
-0.27625,3079641,NC
-0.2725,3079642,NC
-0.27249998,3079643,NC
-0.27499998,3079644,NC
-0.28375,3079645,NC
-0.28875,3079646,NC
-0.2875,3079647,NC
-0.28875,3079648,NC
-0.285,3079649,NC
-0.28750002,3079650,NC
-0.29375,3079651,NC
-0.29625002,3079652,NC
-0.29625,3079653,NC
-0.29125,3079654,NC
-0.285,3079655,NC
-0.28375,3079656,NC
-0.28625,3079657,NC
-0.28875,3079658,NC
-0.2925,3079659,NC
-0.29375,3079660,NC
-0.29125,3079661,NC
-0.29375,3079662,NC
-0.29874998,3079663,NC
-0.3,3079664,NC
-0.30125,3079665,NC
-0.29375,3079666,NC
-0.285,3079667,NC
-0.28375,3079668,NC
-0.28625,3079669,NC
-0.29,3079670,NC
-0.28875,3079671,NC
-0.285,3079672,NC
-0.28,3079673,NC
-0.2825,3079674,NC
-0.2875,3079675,NC
-0.2875,3079676,NC
-0.28625,3079677,NC
-0.28125,3079678,NC
-0.27875,3079679,NC
-0.2825,3079680,NC
-0.2875,3079681,NC
-0.29,3079682,NC
-0.28875,3079683,NC
-0.28375,3079684,NC
-0.2775,3079685,NC
-0.27875,3079686,NC
-0.28125,3079687,NC
-0.2825,3079688,NC
-0.2825,3079689,NC
-0.2775,3079690,NC
-0.2725,3079691,NC
-0.2725,3079692,NC
-0.27875,3079693,NC
-0.28125,3079694,NC
-0.28375,3079695,NC
-0.28125,3079696,NC
-0.27625,3079697,NC
-0.2775,3079698,NC
-0.27875,3079699,NC
-0.28375,3079700,NC
-0.28625,3079701,NC
-0.28375,3079702,NC
-0.2825,3079703,NC
-0.28500003,3079704,NC
-0.29000002,3079705,NC
-0.29250002,3079706,NC
-0.295,3079707,NC
-0.29125,3079708,NC
-0.28625,3079709,NC
-0.29000002,3079710,NC
-0.29500002,3079711,NC
-0.30125,3079712,NC
-0.3025,3079713,NC
-0.29874998,3079714,NC
-0.29375,3079715,NC
-0.29250002,3079716,NC
-0.2975,3079717,NC
-0.305,3079718,NC
-0.30625,3079719,NC
-0.30374998,3079720,NC
-0.30374998,3079721,NC
-0.30374998,3079722,NC
-0.30875,3079723,NC
-0.31375,3079724,NC
-0.3125,3079725,NC
-0.30875,3079726,NC
-0.30875,3079727,NC
-0.30875,3079728,NC
-0.31125,3079729,NC
-0.30875,3079730,NC
-0.29999998,3079731,NC
-0.29,3079732,NC
-0.28125,3079733,NC
-0.27875,3079734,NC
-0.275,3079735,NC
-0.27375,3079736,NC
-0.265,3079737,NC
-0.25625,3079738,NC
-0.2525,3079739,NC
-0.24875,3079740,NC
-0.24625,3079741,NC
-0.24125001,3079742,NC
-0.23,3079743,NC
-0.21749999,3079744,NC
-0.21,3079745,NC
-0.20875001,3079746,NC
-0.21375,3079747,NC
-0.21499999,3079748,NC
-0.21624999,3079749,NC
-0.2175,3079750,NC
-0.2225,3079751,NC
-0.23375,3079752,NC
-0.25125,3079753,NC
-0.26125,3079754,NC
-0.26375,3079755,NC
-0.265,3079756,NC
-0.26125,3079757,NC
-0.265,3079758,NC
-0.26999998,3079759,NC
-0.27124998,3079760,NC
-0.27125,3079761,NC
-0.26874998,3079762,NC
-0.26749998,3079763,NC
-0.26999998,3079764,NC
-0.27375,3079765,NC
-0.27375,3079766,NC
-0.2725,3079767,NC
-0.26875,3079768,NC
-0.265,3079769,NC
-0.26624998,3079770,NC
-0.26999998,3079771,NC
-0.26999998,3079772,NC
-0.26875,3079773,NC
-0.26375,3079774,NC
-0.25625,3079775,NC
-0.255,3079776,NC
-0.25375,3079777,NC
-0.25,3079778,NC
-0.24,3079779,NC
-0.21249999,3079780,NC
-0.15499999,3079781,NC
-0.02375,3079782,NC
0.20375,3079783,NC
0.415,3079784,NC
0.5025,3079785,f
0.43874997,3079786,NC
0.25125,3079787,NC
0.06625,3079788,NC
-0.0225,3079789,NC
-0.04,3079790,NC
-0.0425,3079791,NC
-0.04875,3079792,NC
-0.061249997,3079793,NC
-0.073750004,3079794,NC
-0.08,3079795,NC
-0.0875,3079796,NC
-0.09125,3079797,NC
-0.095,3079798,NC
-0.10375,3079799,NC
-0.11624999,3079800,NC
-0.135,3079801,NC
-0.1525,3079802,NC
-0.16125,3079803,NC
-0.1575,3079804,NC
-0.14625,3079805,NC
-0.1275,3079806,NC
-0.1125,3079807,NC
-0.09375,3079808,NC
-0.07125,3079809,NC
-0.05125,3079810,NC
-0.03375,3079811,NC
-0.03125,3079812,NC
-0.03875,3079813,NC
-0.046249997,3079814,NC
-0.041249998,3079815,NC
-0.022499999,3079816,NC
0.0075,3079817,NC
0.03625,3079818,NC
0.05,3079819,NC
0.048750002,3079820,NC
0.03125,3079821,NC
0.0012500007,3079822,NC
-0.03625,3079823,NC
-0.085,3079824,NC
-0.14375,3079825,NC
-0.2075,3079826,NC
-0.27,3079827,NC
-0.32375,3079828,NC
-0.36499998,3079829,NC
-0.39,3079830,NC
-0.40374997,3079831,NC
-0.40125,3079832,NC
-0.38500002,3079833,NC
-0.3675,3079834,NC
-0.35000002,3079835,NC
-0.34,3079836,NC
-0.33875,3079837,NC
-0.33249998,3079838,NC
-0.32375002,3079839,NC
-0.31375,3079840,NC
-0.3025,3079841,NC
-0.30125,3079842,NC
-0.30625,3079843,NC
-0.30375,3079844,NC
-0.29999998,3079845,NC
-0.29375,3079846,NC
-0.28375,3079847,NC
-0.285,3079848,NC
-0.2875,3079849,NC
-0.28875,3079850,NC
-0.2875,3079851,NC
-0.28375,3079852,NC
-0.28125,3079853,NC
-0.28125,3079854,NC
-0.285,3079855,NC
-0.28625,3079856,NC
-0.2825,3079857,NC
-0.28,3079858,NC
-0.2775,3079859,NC
-0.28,3079860,NC
-0.28375,3079861,NC
-0.2825,3079862,NC
-0.28,3079863,NC
-0.27625,3079864,NC
-0.27375,3079865,NC
-0.275,3079866,NC
-0.27875,3079867,NC
-0.28,3079868,NC
-0.2825,3079869,NC
